L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.071125,0.076125,0.06925,-0.0018615,0.00381475,-0.0054475004,0.022375,-0.046125,0.10825,0.00086975005,0.00369275,-0.0036162501,1741898076.636791
0.070875,0.07425,0.0715,-0.0028229998,0.004013,-0.005066,0.02125,-0.047,0.108,0.00090025004,0.0032195,-0.00325,1741898076.6545951
0.06925,0.073625,0.071875,-0.003418,0.0039825,-0.004303,0.021,-0.047125,0.107625,0.00048825,0.002533,-0.00238025,1741898076.6660779
0.069875,0.07225,0.068875,-0.00283825,0.00364675,-0.0040435,0.021,-0.048125,0.10675,0.0003205,0.0020752498,-0.00187675,1741898076.680716
0.0715,0.07125,0.06725,-0.0020752498,0.00325,-0.0038299998,0.020625,-0.048,0.107375,0.000229,0.00099175,-0.00090025004,1741898076.695677
0.072375,0.070625,0.066,-0.001419,0.00292975,-0.0032347501,0.02,-0.045125,0.11075,0.00019825,0.00065625,-0.000473,1741898076.7097862
0.072625,0.069375,0.064,-0.0015565,0.002884,-0.002884,0.020625,-0.042875,0.112,0.00033575002,0.00033575002,0.000183,1741898076.724331
0.072875,0.07025,0.06375,-0.0019685,0.00245675,-0.00216675,0.022625,-0.040375,0.112125,0.00062550005,0.0001525,0.0003205,1741898076.739027
0.073,0.07175,0.064125,-0.00198375,0.0022277501,-0.001892,0.023,-0.03975,0.112,0.001007,-4.575e-05,0.00036625,1741898076.753629
0.072875,0.07175,0.06475,-0.0017852499,0.001831,-0.00146475,0.02325,-0.0395,0.111625,0.00163275,-0.0002595,0.00035100002,1741898076.768089
0.0735,0.071875,0.06575,-0.0018005001,0.00146475,-0.00125125,0.024,-0.04025,0.11025,0.0017242499,-0.0003815,0.00039675,1741898076.782746
0.074,0.072,0.066125,-0.00137325,0.00042725,-0.00086975005,0.02425,-0.0405,0.110625,0.0013885,-0.00071725,0.00033575002,1741898076.7974489
0.075,0.07075,0.064625,-0.00105275,-1.5250001e-05,-0.00062550005,0.0245,-0.038625,0.112875,0.0010375,-0.00074775,0.000229,1741898076.8133829
0.075,0.071375,0.064,-0.0009155,-0.00033575002,-0.0003205,0.025375,-0.037,0.11375,0.00068675,-0.00067150005,-0.000122000005,1741898076.827013
0.07425,0.0735,0.0635,-0.00112925,-0.000763,0.0,0.025625,-0.03575,0.117,0.00070200005,-0.00057975,-0.0004425,1741898076.84179
0.072,0.0775,0.064375,-0.0012055,-0.00096125,-0.0002135,0.025,-0.0365,0.118875,0.0007935,-6.1000002e-05,-0.001068,1741898076.856467
0.071625,0.078625,0.06525,-0.0008545,-0.00137325,-0.00108325,0.02475,-0.036875,0.120125,0.00080875,0.00030525,-0.00131225,1741898076.87408
0.073375,0.07625,0.065125,-0.00035100002,-0.0016632499,-0.0015565,0.025375,-0.03625,0.1195,0.00077825,0.000946,-0.00184625,1741898076.885634
0.0745,0.075375,0.064875,-0.00010675,-0.00254825,-0.00198375,0.026,-0.03525,0.118375,0.000763,0.0012055,-0.0021819999,1741898076.900196
0.076875,0.075625,0.064,-0.000412,-0.0030669998,-0.0021057501,0.026,-0.035,0.1185,0.00071725,0.0018005001,-0.00289925,1741898076.9146738
0.07725,0.0765,0.063125,-0.00071725,-0.0042725,-0.0025634998,0.026,-0.03475,0.1195,0.00064075,0.00213625,-0.00328075,1741898076.9328508
0.076,0.08025,0.063625,-0.00057975,-0.00491325,-0.0030669998,0.025625,-0.035125,0.120125,0.0005645,0.0024414998,-0.003662,1741898076.943847
0.075125,0.0805,0.06475,0.00019825,-0.00564575,-0.0045165,0.0235,-0.034125,0.122125,0.000534,0.0029907501,-0.004242,1741898076.9584231
0.074375,0.07825,0.064875,0.000473,-0.0058287503,-0.0051269997,0.022125,-0.033625,0.123125,0.00057975,0.00328075,-0.004547,1741898076.9739552
0.074,0.077125,0.063875,0.00051875,-0.0059815003,-0.00546275,0.020875,-0.0345,0.1235,0.0007935,0.004013,-0.0053405,1741898076.9878368
0.0735,0.076375,0.062625,0.00096125,-0.0066374997,-0.00538625,0.0205,-0.035375,0.120125,0.00083925005,0.0045625,-0.00579825,1741898077.00248
0.074625,0.076,0.064125,0.00093075,-0.0068665,-0.00531,0.02175,-0.035125,0.117,0.0004425,0.0054780003,-0.0068512503,1741898077.017109
0.0745,0.076125,0.06725,-0.000824,-0.006546,-0.0052795,0.022875,-0.035875,0.11375,0.00013725001,0.0056,-0.0072632497,1741898077.0346072
0.072375,0.07325,0.070125,-0.0018615,-0.00646975,-0.0052185003,0.0235,-0.036375,0.113625,-0.00039675,0.0055847503,-0.00791925,1741898077.046299
0.072,0.070625,0.07075,-0.0029755002,-0.007187,-0.00437925,0.0245,-0.03875,0.113125,-0.00062550005,0.0055847503,-0.00823975,1741898077.060894
0.07125,0.067625,0.0705,-0.002884,-0.0077972496,-0.0037537501,0.025,-0.040375,0.11225,-0.00109875,0.0055085,-0.008636501,1741898077.075496
0.071375,0.066625,0.070125,-0.0023039998,-0.00842275,-0.0030975002,0.0255,-0.043625,0.10975,-0.00131225,0.00543225,-0.00874325,1741898077.093327
0.071875,0.065125,0.070375,-0.00061025,-0.00947575,-0.001892,0.0255,-0.046375,0.108625,-0.0016785001,0.00511175,-0.008514499,1741898077.104801
0.0705,0.064375,0.073125,0.00024425,-0.009887749,-0.00108325,0.02575,-0.049875,0.106875,-0.001892,0.004776,-0.00817875,1741898077.1194701
0.06875,0.067125,0.074875,0.0023345,-0.0104065,0.000229,0.026125,-0.049625,0.107125,-0.00225825,0.0040435,-0.0076142503,1741898077.134181
0.066125,0.0705,0.075375,0.00325,-0.0102845,0.000229,0.0265,-0.0495,0.107125,-0.0023039998,0.0037995,-0.007431,1741898077.1488252
0.06575,0.0715,0.073125,0.00160225,-0.008941749,-0.00065625,0.027375,-0.050125,0.106875,-0.001953,0.00328075,-0.0068055,1741898077.1634948
0.06525,0.074375,0.074875,0.00080875,-0.009430001,-0.0012207499,0.0265,-0.051125,0.10875,-0.00163275,0.00292975,-0.0064545004,1741898077.178177
0.065375,0.071375,0.07875,-0.001236,-0.0097045,-0.001831,0.026875,-0.052125,0.108375,-0.00125125,0.0026854998,-0.0060425,1741898077.1974459
0.059125,0.07475,0.083875,-0.0031127501,-0.00874325,-0.00177,0.027875,-0.0535,0.106875,-0.00027475,0.0021515,-0.0049590003,1741898077.2074502
0.059,0.07625,0.084,-0.003952,-0.00868225,-0.00198375,0.027125,-0.05525,0.10775,0.0002135,0.001831,-0.00444025,1741898077.222073
0.061375,0.069375,0.084125,-0.003769,-0.0086975,-0.00216675,0.0265,-0.05575,0.108625,0.00119025,0.00148,-0.00340275,1741898077.2368052
0.059,0.071125,0.08425,-0.0044555003,-0.0081635,-0.00154125,0.027375,-0.056625,0.1075,0.00169375,0.001236,-0.002777,1741898077.2544918
0.05775,0.074125,0.083375,-0.00494375,-0.0076599997,-0.0015105,0.026625,-0.057625,0.106625,0.00231925,0.0004425,-0.0013580001,1741898077.266004
0.060625,0.070875,0.082375,-0.0045777503,-0.0075225,-0.0015105,0.024375,-0.059625,0.107375,0.00204475,0.00024425,-0.0005645,1741898077.28062
0.06075,0.07025,0.082625,-0.0042267498,-0.00764475,-0.00090025004,0.025,-0.058625,0.108625,0.001007,0.00039675,0.001114,1741898077.295098
0.058125,0.07,0.084,-0.0040587503,-0.0077667497,-0.00057975,0.027125,-0.054375,0.112,0.00077825,0.00048825,0.0018615,1741898077.313659
0.0575,0.07225,0.084875,-0.0033264998,-0.008072,-0.00030525,0.027125,-0.05375,0.11225,0.00109875,0.0004425,0.00314325,1741898077.3240051
0.058125,0.0745,0.083875,-0.0028229998,-0.008209251,-0.00027475,0.027,-0.052875,0.109875,0.0013427499,0.00036625,0.0037079998,1741898077.338721
0.057625,0.074375,0.084125,-0.0025025,-0.00817875,-0.000229,0.027625,-0.051875,0.10825,0.001709,0.00013725001,0.004776,1741898077.353224
0.056625,0.0745,0.085125,-0.0023039998,-0.007843,-0.00029,0.028625,-0.050875,0.10825,0.0017852499,-0.00010675,0.00520325,1741898077.367885
0.055875,0.073,0.08575,-0.0021515,-0.00764475,-0.00036625,0.028125,-0.05125,0.10975,0.0017852499,-0.00033575002,0.0055847503,1741898077.382386
0.0565,0.073,0.085375,-0.00201425,-0.007309,-0.0002135,0.02775,-0.051125,0.11125,0.0016785001,-0.00045775,0.00631725,1741898077.396904
0.057,0.0755,0.0835,-0.0019989999,-0.0072632497,-7.625e-05,0.028625,-0.0495,0.111875,0.001648,-0.0003815,0.006668,1741898077.413802
0.057125,0.076375,0.082875,-0.0021819999,-0.0072632497,-1.5250001e-05,0.029375,-0.048875,0.11125,0.00177,-0.00036625,0.007309,1741898077.425985
0.056375,0.07725,0.084875,-0.00245675,-0.00715625,-0.00019825,0.02925,-0.048875,0.109875,0.001892,-0.000473,0.0076599997,1741898077.440685
0.055,0.077625,0.086375,-0.00254825,-0.00697325,-0.0008545,0.028875,-0.050125,0.10875,0.0021515,-0.0008545,0.00846875,1741898077.455179
0.05325,0.076375,0.086375,-0.0023345,-0.0068969997,-0.00109875,0.028,-0.053625,0.106125,0.0021057501,-0.0012055,0.008865249,1741898077.472982
0.053375,0.075875,0.08575,-0.00187675,-0.0068207504,-0.00115975,0.027125,-0.054875,0.106875,0.001587,-0.00184625,0.00976575,1741898077.484401
0.05375,0.07675,0.085375,-0.0014037499,-0.0067445002,-0.0012055,0.026875,-0.0545,0.1095,0.0014495,-0.0019685,0.010437001,1741898077.498879
0.05475,0.07925,0.08275,-0.0017242499,-0.00672925,-0.00137325,0.028625,-0.054125,0.1095,0.00181575,-0.00242625,0.011886501,1741898077.513958
0.05475,0.0805,0.0825,-0.0029449998,-0.006668,-0.001831,0.02975,-0.05575,0.1085,0.0021972498,-0.002884,0.012405501,1741898077.5279129
0.053375,0.077625,0.085125,-0.0033264998,-0.0065612504,-0.0020905002,0.029,-0.056375,0.10775,0.0025787498,-0.0033570002,0.012832751,1741898077.542497
0.053,0.07575,0.086,-0.0031889998,-0.0065307496,-0.0023345,0.02825,-0.053625,0.107375,0.0033570002,-0.00393675,0.013702501,1741898077.557067
0.0535,0.07675,0.084125,-0.00283825,-0.00672925,-0.0023497501,0.02875,-0.051,0.107625,0.0039825,-0.0039215,0.01412975,1741898077.5730402
0.05375,0.078625,0.0825,-0.0021515,-0.0072937496,-0.0026245,0.029625,-0.0485,0.108,0.0048674997,-0.0037385002,0.01481625,1741898077.586543
0.0545,0.081,0.0785,-0.0018615,-0.00767525,-0.0028687501,0.030625,-0.04625,0.108375,0.00494375,-0.0037079998,0.0149995005,1741898077.6010938
0.05575,0.084125,0.075875,-0.0017395001,-0.008224499,-0.0031889998,0.030625,-0.046125,0.108875,0.0047455,-0.0036162501,0.01519775,1741898077.615715
0.056875,0.0885,0.074875,-0.0023497501,-0.009796251,-0.0046539996,0.031,-0.044875,0.10825,0.0045165,-0.00355525,0.015335,1741898077.630825
0.055375,0.090125,0.078125,-0.0025787498,-0.010803251,-0.0059815003,0.031875,-0.043625,0.10725,0.0039215,-0.003769,0.015579251,1741898077.64534
0.053375,0.086625,0.08025,-0.00184625,-0.012985251,-0.008346501,0.032375,-0.042375,0.107625,0.0035704998,-0.004013,0.015594499,1741898077.659801
0.053,0.078125,0.08325,-0.0012665,-0.013717749,-0.00918575,0.032,-0.041625,0.108375,0.0026854998,-0.0044555003,0.0155030005,1741898077.6763442
0.052875,0.075875,0.08675,0.0003815,-0.013916001,-0.009903,0.03125,-0.04075,0.109125,0.00228875,-0.00466925,0.01548775,1741898077.688907
0.048625,0.0765,0.093,0.001419,-0.013321,-0.00985725,0.031,-0.04025,0.109125,0.0018615,-0.0052337497,0.015518251,1741898077.703378
0.046875,0.074375,0.092,0.0033570002,-0.011535751,-0.009445249,0.0305,-0.03875,0.11025,0.00187675,-0.0055695,0.015533499,1741898077.717887
0.04275,0.06775,0.091125,0.003891,-0.01065075,-0.0088805,0.03025,-0.038,0.110625,0.0017242499,-0.00611875,0.01542675,1741898077.7334259
0.04025,0.06675,0.095125,0.0033875,-0.009796251,-0.008148249,0.029875,-0.037375,0.111125,0.0014495,-0.0062407497,0.01531975,1741898077.746939
0.0385,0.06775,0.09925,0.0001525,-0.008224499,-0.0069580004,0.029875,-0.0375,0.110875,0.00112925,-0.0062255003,0.015228249,1741898077.761406
0.038125,0.067125,0.104,-0.0008545,-0.00785825,-0.00646975,0.030125,-0.037625,0.1105,0.00054925,-0.0060882503,0.0149995005,1741898077.775924
0.039125,0.0675,0.1035,-0.00059500005,-0.0076142503,-0.00538625,0.029875,-0.038375,0.111375,0.00029,-0.006012,0.01481625,1741898077.7934809
0.04075,0.0685,0.099125,-4.575e-05,-0.0075072497,-0.0051269997,0.03,-0.03775,0.112125,1.5250001e-05,-0.005844,0.01440425,1741898077.804916
0.041125,0.0655,0.0985,0.00074775,-0.00672925,-0.0049742498,0.031125,-0.03425,0.11275,-3.0500001e-05,-0.00585925,0.014038,1741898077.819476
0.041875,0.05975,0.098375,0.00067150005,-0.0061645,-0.00469975,0.031375,-0.032875,0.113375,-0.000122000005,-0.0057677496,0.013153,1741898077.8342268
0.041625,0.059375,0.098,-0.0002135,-0.0052337497,-0.0034942501,0.032375,-0.0315,0.11375,-0.0002595,-0.0056609996,0.01278675,1741898077.85286
0.039875,0.06375,0.0995,-0.0007325,-0.004837,-0.00292975,0.033,-0.031125,0.114,-0.0003205,-0.0054015,0.011901749,1741898077.863519
0.039125,0.06575,0.099625,-0.00099175,-0.0045012496,-0.0025787498,0.033375,-0.03175,0.116875,-0.0003205,-0.0052185003,0.01136775,1741898077.878241
0.039,0.0665,0.099125,-0.00064075,-0.0044707498,-0.00216675,0.033875,-0.030875,0.119625,-0.0005645,-0.0045165,0.010253999,1741898077.8939252
0.04,0.06725,0.099875,-0.00030525,-0.0046234997,-0.00198375,0.0345,-0.03,0.123625,-0.00068675,-0.0039825,0.009658749,1741898077.907595
0.0415,0.069125,0.100625,0.00067150005,-0.00460825,-0.0021819999,0.034625,-0.03025,0.124,-0.001114,-0.0025940002,0.008636501,1741898077.922189
0.04575,0.070375,0.097125,0.001007,-0.00453175,-0.0025025,0.034625,-0.031875,0.12225,-0.0013580001,-0.0018615,0.008255,1741898077.936831
0.046,0.0715,0.095,0.00062550005,-0.0047607496,-0.002533,0.03425,-0.033125,0.120875,-0.001526,-0.001236,0.008026,1741898077.9526882
0.042875,0.07175,0.094375,0.0004425,-0.0048979996,-0.00267025,0.03375,-0.03375,0.12175,-0.001526,-0.00030525,0.0079345,1741898077.966218
0.042625,0.07125,0.094875,-0.0003815,-0.005066,-0.0036010002,0.034,-0.03325,0.124125,-0.001587,0.0002135,0.007904,1741898077.9808
0.042875,0.0765,0.097375,-0.0009765,-0.0051880004,-0.0042115003,0.035125,-0.03275,0.126375,-0.002243,0.00175475,0.0075682504,1741898077.995316
0.042875,0.08025,0.0975,-0.00137325,-0.0053405,-0.00494375,0.038,-0.030875,0.126625,-0.0025634998,0.0026092501,0.007309,1741898078.014435
0.043,0.083,0.096125,-0.00099175,-0.0056915004,-0.006607,0.0385,-0.0295,0.12525,-0.0025787498,0.004013,0.00662225,1741898078.02431
0.04225,0.08175,0.09025,-0.00048825,-0.0057677496,-0.00737,0.039,-0.026875,0.122875,-0.00245675,0.0045777503,0.006302,1741898078.0388322
0.042,0.07825,0.088,-0.0007325,-0.00590525,-0.0084379995,0.039875,-0.02575,0.122375,-0.00216675,0.0056915004,0.0057525,1741898078.053395
0.044125,0.07525,0.08525,-0.001709,-0.0061035,-0.008865249,0.042375,-0.02475,0.12075,-0.0019989999,0.00617975,0.00538625,1741898078.0679219
0.046,0.07725,0.083625,-0.0041504996,-0.0068207504,-0.0097045,0.04325,-0.025,0.11925,-0.001709,0.006775,0.0044707498,1741898078.082402
0.047375,0.0825,0.0815,-0.0050355,-0.0072937496,-0.01013175,0.044125,-0.025125,0.1165,-0.00163275,0.00691225,0.00399775,1741898078.097118
0.046625,0.08175,0.081,-0.00596625,-0.00846875,-0.0112915,0.044375,-0.0245,0.115875,-0.0014495,0.00712575,0.0031585,1741898078.114052
0.044875,0.07925,0.08175,-0.0065307496,-0.00930775,-0.01194775,0.044125,-0.023875,0.115625,-0.00131225,0.0072937496,0.0027465,1741898078.126307
0.04375,0.080125,0.082875,-0.0070647504,-0.01020825,-0.0127105,0.044375,-0.024125,0.114375,-0.001175,0.0075377496,0.00238025,1741898078.1408598
0.0435,0.07975,0.08375,-0.00717175,-0.011749251,-0.014557,0.045,-0.02475,0.11275,-0.001114,0.007904,0.0016785001,1741898078.156328
0.043375,0.07475,0.088875,-0.006836,-0.012405501,-0.01513675,0.045375,-0.026375,0.110125,-0.0012207499,0.0079345,0.00131225,1741898078.1698592
0.042375,0.07175,0.092875,-0.00617975,-0.01326,-0.015152001,0.044875,-0.02675,0.109625,-0.001587,0.00785825,0.00064075,1741898078.1844301
0.040625,0.065125,0.099875,-0.0060425,-0.013275251,-0.014846751,0.044125,-0.026625,0.1095,-0.0017395001,0.0077972496,0.00035100002,1741898078.198923
0.0405,0.064125,0.09875,-0.0054932497,-0.013198749,-0.013778751,0.044,-0.0265,0.109125,-0.00193775,0.0076599997,-0.00016775,1741898078.2134778
0.041,0.0685,0.09375,-0.00531,-0.01339725,-0.013275251,0.044125,-0.027,0.108,-0.00204475,0.007553,-0.000412,1741898078.228179
0.0395,0.068875,0.093125,-0.0050355,-0.013427749,-0.013122501,0.0445,-0.0275,0.10725,-0.0022277501,0.007309,-0.0008545,1741898078.242817
0.035625,0.067875,0.09575,-0.0047912505,-0.01322925,-0.012909001,0.046375,-0.027125,0.106125,-0.00228875,0.0070952503,-0.00105275,1741898078.2575018
0.033125,0.066375,0.10025,-0.0043335,-0.013046251,-0.012542751,0.046875,-0.02625,0.106125,-0.0022277501,0.0065765,-0.001526,1741898078.2735832
0.02975,0.06325,0.109375,-0.00428775,-0.012436,-0.0122985,0.04625,-0.026,0.106375,-0.00216675,0.006363,-0.0017242499,1741898078.2868202
0.02925,0.063625,0.1115,-0.0048217503,-0.0119934995,-0.012146,0.046125,-0.02575,0.10625,-0.00216675,0.006073,-0.0020905002,1741898078.301413
0.028875,0.064,0.111625,-0.0049742498,-0.010940501,-0.011398249,0.046875,-0.02475,0.1065,-0.0022125002,0.0059815003,-0.0023497501,1741898078.316109
0.03025,0.067,0.108625,-0.0046539996,-0.010498,-0.010788,0.04725,-0.02375,0.107125,-0.002243,0.00593575,-0.002655,1741898078.333475
0.032,0.067625,0.106875,-0.0038605002,-0.0101165,-0.01019275,0.049875,-0.019,0.108875,-0.00228875,0.00593575,-0.0034790002,1741898078.345557
0.033375,0.065875,0.105125,-0.003769,-0.010101249,-0.010253999,0.051875,-0.01475,0.110125,-0.0022125002,0.0059510004,-0.00408925,1741898078.360196
0.032875,0.06525,0.105,-0.0032655,-0.0100555,-0.0106355,0.05325,-0.01125,0.11125,-0.0017242499,0.0062407497,-0.00593575,1741898078.3748438
0.0315,0.061875,0.107375,-0.0026245,-0.009903,-0.0106965,0.054375,-0.010125,0.111375,-0.0014495,0.006546,-0.00708,1741898078.39269
0.030375,0.058125,0.110125,-0.00204475,-0.009582501,-0.01048275,0.055,-0.010375,0.110875,-0.0012665,0.0073395,-0.009811499,1741898078.404303
0.0295,0.054,0.1125,-0.0013885,-0.00845325,-0.0090637505,0.054375,-0.011875,0.111125,-0.00143425,0.007843,-0.011398249,1741898078.4189088
0.0295,0.049625,0.113125,-0.0012207499,-0.00767525,-0.0079955,0.05375,-0.013125,0.11175,-0.0020599999,0.00897225,-0.014297499,1741898078.4338949
0.029875,0.050125,0.113,-0.00067150005,-0.0057525,-0.0060577504,0.0535,-0.016875,0.11175,-0.0022125002,0.009445249,-0.015457249,1741898078.448129
0.029625,0.0505,0.11475,-0.0002135,-0.0047302498,-0.0052185003,0.053,-0.019875,0.110875,-0.0021972498,0.01004025,-0.01734925,1741898078.462834
0.029625,0.050375,0.115125,0.00067150005,-0.00270075,-0.0030669998,0.052,-0.027125,0.1095,-0.0023497501,0.0102845,-0.01794425,1741898078.4774349
0.031375,0.051,0.110875,0.00115975,-0.00187675,-0.00181575,0.052375,-0.030125,0.108625,-0.0028687501,0.010589501,-0.01832575,1741898078.493876
0.032125,0.052,0.1075,0.001007,-0.00096125,0.00062550005,0.053,-0.034625,0.105625,-0.00305175,0.010559,-0.01829525,1741898078.50683
0.031625,0.054125,0.104625,0.00035100002,-0.00074775,0.0016632499,0.052625,-0.036375,0.104375,-0.0031585,0.0102235,-0.0178985,1741898078.5215302
0.03125,0.05475,0.105,-0.000412,-0.00054925,0.00254825,0.05175,-0.04075,0.102875,-0.0031127501,0.01004025,-0.0175935,1741898078.5361989
0.031375,0.057125,0.105375,-0.001648,6.1000002e-05,0.00416575,0.052,-0.042375,0.10175,-0.0029449998,0.009597749,-0.016388,1741898078.55335
0.033125,0.063625,0.103,-0.00187675,0.000412,0.0047912505,0.05425,-0.043,0.099125,-0.002777,0.009231499,-0.015579251,1741898078.565495
0.0335,0.066,0.101375,-0.001709,0.0009155,0.0054780003,0.055125,-0.04325,0.09825,-0.0026092501,0.0088195,-0.01490775,1741898078.580234
0.032125,0.069375,0.100875,-0.001526,0.00112925,0.00546275,0.055375,-0.04425,0.09725,-0.002533,0.00811775,-0.0139770005,1741898078.59494
0.03175,0.069875,0.100875,-0.00108325,0.00154125,0.0048674997,0.057,-0.04475,0.0955,-0.0025940002,0.0077972496,-0.0134735005,1741898078.6095622
0.032,0.069625,0.0995,-0.00096125,0.001648,0.0045625,0.058,-0.04475,0.09475,-0.00270075,0.0070495,-0.012405501,1741898078.6242182
0.032,0.069375,0.099,-0.001007,0.0016785001,0.0043639997,0.0585,-0.047,0.092375,-0.0025787498,0.0065155,-0.011810251,1741898078.638865
0.031625,0.069875,0.099125,-0.001419,0.0016175,0.0040587503,0.0585,-0.04775,0.091625,-0.00198375,0.005249,-0.010528499,1741898078.6568298
0.031625,0.07125,0.09875,-0.00160225,0.0015565,0.0038605002,0.058875,-0.046625,0.093625,-0.0015565,0.00463875,-0.00997925,1741898078.668174
0.032125,0.071625,0.098125,-0.0021057501,0.0013580001,0.003662,0.059125,-0.04525,0.09475,-0.00062550005,0.0037385002,-0.009262,1741898078.682815
0.032375,0.071125,0.09775,-0.0022735,0.0012817499,0.00364675,0.059875,-0.046625,0.093125,-0.0001525,0.00334175,-0.0089569995,1741898078.6974158
0.032,0.069625,0.097875,-0.0025940002,0.0012970001,0.0036162501,0.05975,-0.048125,0.092875,0.00061025,0.0024872501,-0.00823975,1741898078.713672
0.03125,0.066875,0.098875,-0.0028229998,0.0012970001,0.00372325,0.058875,-0.050625,0.094,0.00070200005,0.00228875,-0.00791925,1741898078.726561
0.031125,0.06675,0.09925,-0.00302125,0.0012970001,0.00393675,0.058625,-0.05125,0.094625,0.000183,0.0022125002,-0.007309,1741898078.741122
0.03175,0.06775,0.0995,-0.00325,0.0013885,0.004593,0.05925,-0.05075,0.093875,-0.00016775,0.0022125002,-0.0070647504,1741898078.7558558
0.033375,0.071125,0.1,-0.00325,0.0015565,0.0049285004,0.06,-0.050125,0.09325,-0.0005035,0.0020599999,-0.00668325,1741898078.77472
0.033875,0.0725,0.09975,-0.0029755002,0.0020295,0.0054932497,0.061125,-0.048875,0.09325,-0.00048825,0.0019225,-0.0065307496,1741898078.784944
0.033,0.07475,0.099125,-0.00283825,0.00225825,0.0056915004,0.061375,-0.04875,0.094125,-0.0003205,0.00177,-0.0063934997,1741898078.799744
