L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.02775,-0.03675,0.160125,0.0047912505,0.0289155,-0.01791375,0.030625,0.009875,0.087125,0.002243,0.03683475,0.0172425,1741898512.8412778
0.037875,-0.042375,0.141875,0.003891,0.03155525,-0.013778751,0.037,0.01175,0.076,-0.00181575,0.038681,0.006302,1741898512.85872
0.043375,-0.0415,0.134125,0.002533,0.03598025,-0.005249,0.042375,0.001125,0.0535,-0.0050965,0.0384675,0.0007325,1741898512.870462
0.05425,-0.036625,0.1155,0.00216675,0.037917998,-0.0010375,0.042625,-0.004,0.047125,-0.013778751,0.036331248,-0.010009751,1741898512.884959
0.058375,-0.034,0.10575,0.0019225,0.039199747,0.00296025,0.0435,-0.01025,0.043875,-0.01857,0.03541575,-0.015090999,1741898512.90004
0.062,-0.033625,0.095,0.0012665,0.039627,0.010589501,0.045375,-0.011625,0.042,-0.02835075,0.033691503,-0.024932751,1741898512.919987
0.07075,-0.03525,0.07125,0.0009155,0.0386505,0.01463325,0.046,-0.019625,0.03375,-0.03291325,0.032074,-0.02955625,1741898512.928877
0.07525,-0.032125,0.06025,-0.0003205,0.034118753,0.02297975,0.042375,-0.031625,0.0285,-0.039367747,0.02610775,-0.036499,1741898512.943529
0.080125,-0.014375,0.036,-0.0012055,0.03079225,0.026519751,0.03,-0.0715,0.01825,-0.042923,0.02253725,-0.038208,1741898512.959381
0.081625,-0.004375,0.022375,-0.00216675,0.02171325,0.030853251,0.02575,-0.087875,0.020125,-0.0470885,0.018310498,-0.038330004,1741898512.972901
0.084875,0.014125,0.00125,-0.002243,0.0157165,0.0319215,0.02225,-0.0975,0.0265,-0.054870497,0.00817875,-0.03636175,1741898512.9876149
0.085125,0.02275,-0.004625,-0.0021515,0.00897225,0.03237925,0.013375,-0.112625,0.04975,-0.059600748,0.00242625,-0.03524775,1741898513.00243
0.078125,0.03575,-0.006875,-0.00131225,-0.0056,0.0318145,0.0095,-0.124625,0.064625,-0.065322995,-0.0069580004,-0.031265248,1741898513.019341
0.06975,0.042375,0.001,-0.000534,-0.0129700005,0.03105175,0.010875,-0.136375,0.09125,-0.0634765,-0.009719751,-0.02790825,1741898513.031777
0.05775,0.051125,0.015375,0.0012207499,-0.026092501,0.0280915,0.01725,-0.12175,0.106625,-0.050964247,-0.014510999,-0.019042999,1741898513.046819
0.025125,0.0795,0.04975,0.00245675,-0.03123475,0.025268499,0.03775,-0.07175,0.124,-0.041961752,-0.01675425,-0.014343251,1741898513.0614998
0.007875,0.0955,0.067,0.006546,-0.038314752,0.017212,0.043125,-0.054875,0.1175,-0.024063,-0.02330025,-0.007553,1741898513.08076
-0.016875,0.123625,0.0945,0.00953675,-0.0401305,0.01278675,0.017875,-0.062625,0.108125,-0.01782225,-0.02746575,-0.0041504996,1741898513.0910661
-0.022875,0.130875,0.104375,0.01358025,-0.041031,0.00289925,-0.0,-0.07175,0.11125,-0.0056,-0.0317535,0.008590749,1741898513.105797
-0.020875,0.100625,0.125875,0.013793999,-0.039688,-0.00157175,-0.002,-0.08,0.115375,0.0045165,-0.031311,0.01670825,1741898513.122496
-0.01725,0.075375,0.139375,0.01374825,-0.037201,-0.0041810004,0.007375,-0.086875,0.116625,0.02677925,-0.02908325,0.0280915,1741898513.138717
-0.017625,0.061375,0.152875,0.014938249,-0.03019725,-0.00570675,0.0215,-0.092,0.1275,0.03395075,-0.02864075,0.03094475,1741898513.149739
-0.019875,0.071875,0.144625,0.014785751,-0.026702998,-0.007431,0.024125,-0.08875,0.138375,0.04167175,-0.02946475,0.0333405,1741898513.164293
-0.02325,0.080625,0.145625,0.009903,-0.0220185,-0.01339725,0.02325,-0.080625,0.16225,0.04467775,-0.029907249,0.033905,1741898513.178936
-0.02,0.05625,0.162,0.00708,-0.019455,-0.01593025,0.02225,-0.081875,0.17025,0.049469,-0.0285035,0.035675,1741898513.193411
-0.01375,0.045875,0.171625,0.001068,-0.012741,-0.01708975,0.022125,-0.08975,0.18375,0.0500945,-0.02610775,0.037033,1741898513.2080052
0.000625,0.056125,0.19275,-0.002365,-0.009369001,-0.01747125,0.020875,-0.089625,0.19025,0.048522998,-0.02224725,0.038025003,1741898513.222513
0.0065,0.0675,0.212625,-0.008316,-0.0016785001,-0.020324752,0.020375,-0.086125,0.1935,0.04043575,-0.010559,0.0382995,1741898513.23985
0.01275,0.0795,0.212625,-0.009903,0.0038757501,-0.02238475,0.013625,-0.07575,0.192875,0.034362752,-0.0045777503,0.037597753,1741898513.251926
0.017375,0.065125,0.203875,-0.010498,0.009262,-0.02442925,0.009125,-0.064625,0.188625,0.0233155,0.00773625,0.0351715,1741898513.26631
0.02675,0.027625,0.1965,-0.00968925,0.0180665,-0.02592475,0.009125,-0.039,0.170375,0.020782499,0.013412501,0.03364575,1741898513.280799
0.029,0.01875,0.19075,-0.00845325,0.022338752,-0.02503975,0.0145,-0.028625,0.155875,0.0194245,0.0217285,0.02996825,1741898513.299689
0.0305,0.005625,0.18025,-0.0042572496,0.032196,-0.021408001,0.026625,-0.0195,0.127875,0.01829525,0.024261499,0.027557248,1741898513.309896
0.034875,-0.022625,0.15475,-0.002777,0.03668225,-0.018020751,0.03125,-0.015,0.11875,0.01368725,0.0279235,0.021026501,1741898513.324306
0.03875,-0.03025,0.141875,-0.0025634998,0.0424805,-0.0104674995,0.037625,-0.003875,0.102125,0.0110932505,0.029373249,0.0169525,1741898513.338985
0.04875,-0.035375,0.114875,-0.0029755002,0.04403675,-0.0066374997,0.041625,0.001375,0.091,0.00640875,0.031188998,0.00764475,1741898513.353448
0.057,-0.02975,0.09975,-0.0048217503,0.04451,0.00074775,0.0495,0.00575,0.06975,0.0045165,0.03141775,0.0025787498,1741898513.367711
0.070875,-0.012625,0.074875,-0.0061950004,0.043213002,0.0035095,0.051,0.002375,0.05925,0.00279225,0.030899,-0.00251775,1741898513.382188
0.071875,-0.0065,0.067625,-0.00737,0.041153,0.0057525,0.051,-0.002625,0.05025,-0.00228875,0.026947001,-0.011764499,1741898513.400189
0.069875,-0.00275,0.064,-0.007431,0.03692625,0.0102235,0.04625,-0.007875,0.04375,-0.006546,0.025115998,-0.01628125,1741898513.411731
0.06875,0.000625,0.05675,-0.005844,0.035461497,0.012680001,0.04625,-0.011625,0.03875,-0.017212,0.024231002,-0.0266265,1741898513.4262881
0.072,0.003125,0.0505,-0.00177,0.032287497,0.017578252,0.046125,-0.023,0.027875,-0.022583,0.02259825,-0.0315095,1741898513.4409778
0.078125,0.01475,0.03125,0.000122000005,0.02993775,0.019775499,0.043125,-0.03275,0.020375,-0.031265248,0.016021749,-0.038498,1741898513.4592488
0.0805,0.02,0.020875,0.0034790002,0.0231475,0.022812,0.030125,-0.066375,0.001875,-0.03556825,0.0122375,-0.040283248,1741898513.470332
0.08525,0.026375,0.002875,0.004837,0.018692,0.023773251,0.0265,-0.081875,-0.003,-0.0432435,0.0032655,-0.040039003,1741898513.485051
0.08775,0.029375,-0.004375,0.0059205,0.013443,0.024536248,0.016375,-0.1085,0.018125,-0.04537975,-0.0029755002,-0.03889475,1741898513.49981
0.088875,0.03275,-0.008375,0.0067597497,0.00071725,0.02525325,0.004125,-0.122375,0.044875,-0.049286,-0.014510999,-0.035034247,1741898513.5203252
0.0825,0.043875,-0.0015,0.0062712496,-0.0063477503,0.0249175,-0.016625,-0.154125,0.084375,-0.051071253,-0.01719675,-0.03208925,1741898513.529495
0.07325,0.05375,0.008375,0.00369275,-0.020279,0.022094749,-0.01375,-0.152875,0.089125,-0.04837025,-0.020629998,-0.023681749,1741898513.544416
0.046875,0.0735,0.03375,0.002533,-0.02661125,0.01953125,0.016375,-0.080625,0.07625,-0.0427705,-0.023224002,-0.0199585,1741898513.560579
0.03375,0.08075,0.048625,0.0031889998,-0.0358125,0.0138855,0.00975,-0.07025,0.09075,-0.024108998,-0.032287497,-0.011688249,1741898513.573835
0.0205,0.081125,0.0785,0.0054015,-0.0379945,0.01156625,-0.026875,-0.09925,0.139625,-0.012420749,-0.034195,-0.0043182503,1741898513.5887842
0.017625,0.080875,0.094125,0.0081025,-0.03901675,0.00985725,-0.0245,-0.10875,0.14925,0.008148249,-0.03059375,0.010391249,1741898513.603515
0.013125,0.085375,0.105875,0.012039251,-0.038742002,0.0069580004,0.00925,-0.124375,0.148875,0.016739,-0.028473,0.01622,1741898513.6183438
-0.00025,0.099625,0.12,0.013702501,-0.03768925,0.0049285004,0.021125,-0.12925,0.143375,0.02955625,-0.02622975,0.024704,1741898513.6329558
-0.006125,0.107,0.12875,0.0187835,-0.0347595,-0.0009155,0.0245,-0.1315,0.134375,0.03338625,-0.02572625,0.02757275,1741898513.647736
-0.010125,0.10725,0.14725,0.020477248,-0.0328065,-0.0049895,0.01875,-0.1295,0.13825,0.03471375,-0.024704,0.0326995,1741898513.662102
-0.00925,0.095375,0.15625,0.023071252,-0.0267945,-0.0122985,0.00775,-0.109125,0.1585,0.032837003,-0.022796748,0.03489675,1741898513.67872
0.0045,0.069125,0.15275,0.02342225,-0.023071252,-0.01440425,0.007375,-0.097,0.168125,0.030746501,-0.019027751,0.036438,1741898513.691127
0.01225,0.06725,0.139875,0.020996,-0.020523,-0.0160065,0.008,-0.0875,0.175,0.02961725,-0.00982675,0.03778075,1741898513.705627
0.008125,0.058,0.143875,0.011673001,-0.01956175,-0.020355249,0.003,-0.078125,0.18325,0.0301665,-0.00593575,0.038055502,1741898513.720109
0.002375,0.04725,0.161875,0.0068055,-0.01893625,-0.0222625,0.001,-0.075125,0.1835,0.02851875,0.0025787498,0.037674,1741898513.7392619
0.0005,0.045,0.18125,-0.0002135,-0.01412975,-0.0237885,0.00675,-0.061875,0.173375,0.024993999,0.00782775,0.036789,1741898513.749192
0.008375,0.065375,0.18625,-0.00302125,-0.010437001,-0.02445975,0.01225,-0.05,0.162,0.01519775,0.01864625,0.03323375,1741898513.763979
0.014125,0.060875,0.1865,-0.00646975,-0.00292975,-0.026245002,0.021625,-0.030125,0.127125,0.011169501,0.022812,0.03059375,1741898513.779211
0.018375,0.045125,0.203375,-0.00643925,0.00143425,-0.02645875,0.02675,-0.025,0.110625,0.00541675,0.0274505,0.0245515,1741898513.793014
0.0195,0.03375,0.211875,-0.0065917503,0.013000499,-0.02711475,0.036,-0.010625,0.0935,0.00331125,0.0283965,0.021026501,1741898513.807551
0.02925,-0.0085,0.205,-0.0056,0.020279,-0.0256195,0.0405,-0.00225,0.089875,0.001068,0.02967825,0.012542751,1741898513.82204
0.034125,-0.022,0.191625,-0.00381475,0.027740499,-0.021927001,0.0535,0.011375,0.08125,0.00083925005,0.030075,0.0076295,1741898513.840215
0.036875,-0.027,0.17375,-0.0012817499,0.04119875,-0.012115501,0.05725,0.009125,0.074,0.0009765,0.0300445,0.0024414998,1741898513.850943
0.04675,-0.02825,0.1255,-0.00070200005,0.04599,-0.00782775,0.057,0.0005,0.06425,-0.0001525,0.02772525,-0.0073547503,1741898513.865458
0.05575,-0.026125,0.1005,-9.15e-05,0.04907225,-0.00119025,0.04975,-0.016,0.045625,-0.00276175,0.02563475,-0.011673001,1741898513.880001
0.069125,-0.024375,0.064875,-0.00036625,0.04765325,0.00146475,0.046875,-0.019875,0.039125,-0.01266475,0.023528999,-0.020691,1741898513.899761
0.073,-0.027375,0.053375,-0.0022125002,0.042297248,0.0073242504,0.050625,-0.02175,0.024125,-0.018707251,0.022643998,-0.02534475,1741898513.909687
0.081375,-0.032,0.0365,-0.00343325,0.038803,0.0110015,0.0515,-0.02275,0.016875,-0.02879325,0.01705925,-0.033325247,1741898513.9242082
0.085125,-0.02775,0.03175,-0.00561525,0.03059375,0.01852425,0.041,-0.041875,0.004875,-0.0332185,0.013427749,-0.036560003,1741898513.939638
0.08825,-0.009875,0.026625,-0.00637825,0.026352,0.021560749,0.034625,-0.05975,0.000125,-0.039367747,0.0048065,-0.038955748,1741898513.9540942
0.087875,-0.0005,0.022125,-0.0070495,0.0220795,0.023925751,0.0175,-0.099125,0.013125,-0.040863,-0.00112925,-0.03787225,1741898513.968299
0.087125,0.008625,0.015125,-0.00767525,0.012542751,0.0269165,0.0045,-0.116,0.038625,-0.04537975,-0.0127105,-0.03370675,1741898513.9830241
0.08475,0.026625,0.004625,-0.007019,0.0070342496,0.0276185,-0.0185,-0.152,0.085375,-0.049408,-0.01560975,-0.03129575,1741898513.999289
0.081875,0.03325,0.0035,-0.0034942501,-0.00419625,0.028,-0.02175,-0.1655,0.098375,-0.057006747,-0.018020751,-0.02409375,1741898514.012794
0.06875,0.051125,0.007875,-0.00096125,-0.00968925,0.027893,-0.003875,-0.122625,0.123625,-0.057327252,-0.0180665,-0.02041625,1741898514.027534
0.05975,0.061625,0.014625,0.0039215,-0.02076725,0.025421249,0.01275,-0.078125,0.1245,-0.04597475,-0.01658625,-0.015564,1741898514.042309
0.0365,0.08825,0.038375,0.0059205,-0.026519751,0.02256775,0.004375,-0.060875,0.13175,-0.0365295,-0.01914975,-0.01193225,1741898514.061242
0.024375,0.09525,0.053875,0.00798025,-0.03179925,0.018615749,-0.0165,-0.065625,0.15425,-0.015090999,-0.020996,0.0016175,1741898514.071938
0.0165,0.091375,0.069125,0.013488751,-0.03842175,0.011169501,-0.00575,-0.066,0.153625,-0.00225825,-0.017395,0.008865249,1741898514.0867589
0.013125,0.068625,0.0965,0.0153655,-0.03974925,0.00941475,0.017125,-0.07525,0.13975,0.02787775,-0.014938249,0.021362249,1741898514.1029959
0.0115,0.065875,0.10825,0.01425175,-0.040268,0.009140001,0.03325,-0.089,0.130875,0.04144275,-0.015533499,0.02412425,1741898514.118939
0.002625,0.079375,0.12,0.011901749,-0.039978,0.00852975,0.029875,-0.093625,0.13075,0.0521545,-0.016448999,0.02445975,1741898514.130351
-0.002375,0.084125,0.124375,0.008224499,-0.0390625,0.0039215,0.027,-0.098625,0.132625,0.06251525,-0.020218,0.02424625,1741898514.1449568
-0.01525,0.09775,0.130375,0.007187,-0.037963748,0.00035100002,0.02175,-0.106,0.148875,0.06283575,-0.020782499,0.02545175,1741898514.159446
-0.022375,0.107875,0.12775,0.0063325,-0.03639225,-0.0038605002,0.018875,-0.105875,0.15675,0.0568695,-0.01251225,0.02861025,1741898514.179623
-0.033375,0.10225,0.14875,0.00643925,-0.03259275,-0.0125885,0.02425,-0.093125,0.155125,0.053283747,-0.007019,0.0301665,1741898514.188619
-0.032375,0.085,0.168375,0.0075835,-0.029007,-0.01548775,0.0285,-0.08425,0.151125,0.04904175,-0.00071725,0.03190625,1741898514.203139
-0.025625,0.069125,0.186625,0.009216251,-0.017852752,-0.01661675,0.034,-0.080125,0.13775,0.0463105,0.0017395001,0.0313415,1741898514.219611
-0.003125,0.0625,0.208,0.008133001,-0.011673001,-0.01620475,0.0365,-0.081,0.127125,0.033661,0.0077515002,0.0291595,1741898514.232193
0.00725,0.0695,0.214125,0.0020905002,-0.00083925005,-0.017334,0.036875,-0.066875,0.10675,0.02572625,0.0103455,0.027771,1741898514.246795
0.018,0.0885,0.2145,-0.001114,0.004303,-0.019394,0.03475,-0.059,0.099875,0.013122501,0.01408375,0.023650998,1741898514.2612731
0.019125,0.091875,0.19875,-0.004303,0.013549751,-0.025528,0.03575,-0.046125,0.09225,0.0088805,0.01570125,0.02095025,1741898514.282315
0.022375,0.06675,0.169625,-0.00384525,0.0168305,-0.02832025,0.0405,-0.038625,0.086875,0.005783,0.01731875,0.01782225,1741898514.2902431
0.023375,0.04675,0.16425,-0.00064075,0.02278125,-0.03009025,0.046,-0.031875,0.07925,0.0025634998,0.019134501,0.010528499,1741898514.3051672
0.02675,0.007375,0.153625,0.00137325,0.02613825,-0.02879325,0.0495,-0.035,0.064875,0.00102225,0.019333,0.00646975,1741898514.320308
0.030375,-0.007375,0.147,0.0031889998,0.029724,-0.026122998,0.04775,-0.040375,0.06125,-0.0063325,0.020324752,-0.001419,1741898514.340148
0.0435,-0.033,0.124875,0.004486,0.036804248,-0.01879875,0.04775,-0.0405,0.057625,-0.012115501,0.021347,-0.0054015,1741898514.3485818
0.051,-0.0385,0.110625,0.0037385002,0.03907775,-0.014572251,0.048875,-0.036875,0.056375,-0.0269165,0.02357475,-0.01374825,1741898514.3632472
0.058,-0.037375,0.097,0.000534,0.039810248,-0.0062255003,0.048375,-0.0365,0.04375,-0.035553,0.025055,-0.018188499,1741898514.38027
0.068,-0.029625,0.079375,-0.00115975,0.038757253,-0.002777,0.049375,-0.038625,0.030875,-0.050949,0.02503975,-0.02592475,1741898514.392721
0.068625,-0.028625,0.074375,-0.0033722501,0.03578175,0.0037385002,0.04975,-0.041125,0.01675,-0.0564575,0.02259825,-0.028854249,1741898514.40725
0.069125,-0.024875,0.06425,-0.0033875,0.03424075,0.00747675,0.047875,-0.04625,0.017375,-0.06279,0.015274,-0.033462502,1741898514.421887
0.071625,-0.019375,0.058125,-0.00160225,0.030853251,0.0153807495,0.034375,-0.07125,0.028875,-0.0646515,0.010666001,-0.03459175,1741898514.439455
0.078,-0.0045,0.0435,-0.00048825,0.028656,0.01896675,0.021375,-0.089125,0.0415,-0.068573,-0.00090025004,-0.03244025,1741898514.451298
0.08,0.0025,0.03475,0.0003815,0.025879,0.022033751,-0.007625,-0.1225,0.0805,-0.07086175,-0.0060577504,-0.02977,1741898514.4660978
0.08125,0.009125,0.025,0.0015105,0.0180665,0.026474,-0.01425,-0.128125,0.0985,-0.07374575,-0.01092525,-0.024231002,1741898514.481065
0.08475,0.0225,0.008,0.00204475,0.012847999,0.027740499,-0.0035,-0.108375,0.122,-0.0720215,-0.011031999,-0.0215455,1741898514.499413
0.0855,0.0305,0.003125,0.00317375,0.00013725001,0.02822875,0.00925,-0.0855,0.130125,-0.05941775,-0.01098625,-0.0144805005,1741898514.5109189
0.0785,0.050125,0.008125,0.0038605002,-0.006668,0.02737425,0.023,-0.067625,0.1325,-0.05052175,-0.01322925,-0.010162249,1741898514.525611
0.071125,0.0595,0.01475,0.0063934997,-0.019897498,0.023407,0.019875,-0.066625,0.126625,-0.042099,-0.016845752,-0.0051574996,1741898514.54048
0.04225,0.097375,0.04425,0.008788999,-0.026062,0.020141501,0.01,-0.043,0.11925,-0.025421249,-0.022338752,0.00662225,1741898514.5549152
0.023125,0.1205,0.0645,0.0124665005,-0.03105175,0.015594499,0.008625,-0.031875,0.122625,-0.012832751,-0.023650998,0.013702501,1741898514.5696168
0.00825,0.1325,0.0865,0.023224002,-0.035431,0.003296,0.00825,-0.028625,0.128625,0.02088925,-0.025360001,0.02616875,1741898514.584113
-0.004125,0.102875,0.12975,0.026657,-0.034652747,-0.00238025,0.005375,-0.049625,0.137,0.036300752,-0.025543248,0.0296325,1741898514.598678
-0.001625,0.077625,0.144125,0.0251465,-0.028747499,-0.0062712496,0.00725,-0.06125,0.138625,0.05738825,-0.026413,0.033752497,1741898514.6131258
0.0165,0.041875,0.1495,0.02330025,-0.025543248,-0.0052642496,0.00825,-0.086125,0.153375,0.06513975,-0.02854925,0.0346985,1741898514.62765
0.021375,0.045875,0.1505,0.0177155,-0.0224,-0.0049285004,0.005,-0.09525,0.167875,0.07598875,-0.03141775,0.035873502,1741898514.6421618
0.019,0.072625,0.15025,0.0141145,-0.021347,-0.0078735,0.004125,-0.1105,0.1895,0.078308,-0.0302735,0.03701775,1741898514.659915
0.01725,0.08,0.14875,0.0075072497,-0.019027751,-0.0168,0.005,-0.118375,0.192375,0.0755615,-0.02238475,0.04068,1741898514.671131
0.019875,0.0675,0.132375,0.00924675,-0.01716625,-0.0206145,0.011125,-0.122125,0.183875,0.070633,-0.01593025,0.04261775,1741898514.685638
0.021375,0.0555,0.12975,0.010604749,-0.0162505,-0.02268975,0.0145,-0.11475,0.173125,0.05526725,-0.00355525,0.044875998,1741898514.700078
0.01775,0.046,0.138375,0.00308225,-0.015518251,-0.024108998,0.0085,-0.1015,0.154125,0.04544075,0.00131225,0.045578,1741898514.719161
0.010125,0.015625,0.147125,-0.00239575,-0.0139770005,-0.0235595,0.01,-0.08475,0.142875,0.035339247,0.0059205,0.046524,1741898514.7290812
0.010875,0.00525,0.15275,-0.01445,-0.010589501,-0.0198365,0.013625,-0.068875,0.13475,0.019226,0.013290499,0.045868002,1741898514.743568
0.01425,0.02075,0.175375,-0.01991275,-0.00880425,-0.018127501,0.020875,-0.04675,0.12475,0.012985251,0.01643375,0.0440215,1741898514.7587452
0.017125,0.039,0.190625,-0.019775499,-0.0015105,-0.018707251,0.02525,-0.039375,0.1215,0.0028229998,0.02268975,0.0390625,1741898514.772584
0.0315,0.034,0.197,-0.0154725,0.0041044997,-0.02000425,0.032625,-0.0275,0.115125,-4.575e-05,0.025528,0.03627025,1741898514.787241
0.0385,0.023875,0.19775,-0.010727,0.0158845,-0.019195499,0.036,-0.02175,0.110375,-0.00137325,0.0302735,0.029892,1741898514.801856
0.044375,0.0035,0.175875,-0.010666001,0.021942249,-0.01664725,0.045875,-0.001875,0.095625,-0.0023497501,0.03262325,0.02565,1741898514.8196712
0.04425,0.001375,0.1605,-0.01004025,0.027481,-0.0133667495,0.054,0.0135,0.08325,-0.00491325,0.035965,0.014328,1741898514.830843
0.0445,-0.000875,0.145125,-0.0058287503,0.036148,-0.00782775,0.0705,0.034625,0.056625,-0.005539,0.036209,0.0072785,1741898514.8453498
0.053875,-0.0095,0.114375,-0.0038757501,0.03869625,-0.0058287503,0.074,0.0315,0.0435,-0.0062255003,0.033508252,-0.0074004997,1741898514.859838
0.0595,-0.018875,0.100625,-0.00402825,0.038849,-0.001892,0.07625,0.01025,0.020125,-0.007187,0.029846251,-0.01358025,1741898514.874702
0.067375,-0.023375,0.078125,-0.0061339997,0.037094,0.00131225,0.07325,-0.00025,0.015125,-0.009384249,0.0250245,-0.0186615,1741898514.88903
0.071625,-0.016125,0.070375,-0.01036075,0.031967252,0.00773625,0.067,-0.00675,0.014125,-0.01968375,0.018631,-0.028778,1741898514.903761
0.07625,-0.0085,0.0625,-0.01210025,0.029220501,0.0101165,0.061375,-0.01825,0.000375,-0.026519751,0.017120251,-0.03459175,1741898514.91948
0.07625,-0.00575,0.059875,-0.01310725,0.02449025,0.01498425,0.052125,-0.022875,0.00375,-0.04312125,0.011078,-0.044051997,1741898514.933035
0.075625,0.004875,0.054125,-0.01278675,0.022583,0.01741025,0.03175,-0.06275,-0.014875,-0.052368253,0.012329,-0.047530998,1741898514.9479492
0.07475,0.011,0.04925,-0.0124665005,0.02079775,0.0195465,0.0245,-0.0905,-0.027375,-0.062683,0.0045012496,-0.04638675,1741898514.962623
0.07425,0.01625,0.042875,-0.0112915,0.016570998,0.0228425,-0.002375,-0.136125,0.01375,-0.06773375,-0.004486,-0.04255675,1741898514.979764
0.07525,0.02425,0.02525,-0.01077275,0.013564999,0.02409375,-0.017,-0.150125,0.045875,-0.085144,-0.0159455,-0.03506475,1741898514.992246
0.076,0.030125,0.016375,-0.0075682504,0.00494375,0.02613825,-0.020125,-0.174625,0.081625,-0.09404,-0.018448,-0.03141775,1741898515.007212
0.078,0.04125,0.0075,-0.00564575,-0.00036625,0.0266265,-0.003875,-0.1525,0.093625,-0.09443675,-0.022812,-0.021041749,1741898515.022052
0.0775,0.045375,0.0085,-0.0019685,-0.0114744995,0.026840251,0.027125,-0.03925,0.135875,-0.0824585,-0.02262875,-0.01678475,1741898515.04125
0.0715,0.04875,0.017375,0.00051875,-0.0166625,0.02674875,0.0315,-0.0205,0.1295,-0.051513746,-0.021881001,-0.0077667497,1741898515.051533
0.06225,0.0575,0.0285,0.00390625,-0.021469,0.026519751,0.006,-0.00625,0.14875,-0.036804248,-0.026886,-0.00131225,1741898515.0663612
0.03125,0.10175,0.048875,0.013290499,-0.02896125,0.02359,-0.007875,-0.011,0.168875,-0.0061035,-0.02810675,0.013290499,1741898515.081058
0.013625,0.133,0.0555,0.019287001,-0.032394502,0.019470248,0.0135,-0.06725,0.142125,0.012832751,-0.0257415,0.02339175,1741898515.099534
-0.00325,0.1555,0.0655,0.0317535,-0.039367747,0.0056915004,0.0225,-0.085375,0.128875,0.05001825,-0.0310975,0.0338745,1741898515.110166
-0.01625,0.128875,0.097625,0.03721625,-0.0405425,-0.00093075,0.016375,-0.1015,0.14225,0.06248475,-0.0351105,0.0310975,1741898515.125099
-0.0085,0.099125,0.1155,0.0417785,-0.037704498,-0.0069885002,0.0135,-0.1045,0.161625,0.071869,-0.036239497,0.02687075,1741898515.1396182
0.00025,0.05925,0.163875,0.040145747,-0.03530875,-0.0075225,0.00975,-0.108,0.196125,0.07185375,-0.03323375,0.02769475,1741898515.159661
-0.005875,0.059375,0.182875,0.0328675,-0.028183,-0.00947575,0.00375,-0.113875,0.209625,0.07067875,-0.02742,0.0302735,1741898515.168455
-0.014375,0.077375,0.19575,0.026855499,-0.023803748,-0.012847999,0.003125,-0.11125,0.210625,0.061569247,-0.010086001,0.037201,1741898515.183048
-0.006875,0.081375,0.187875,0.0182495,-0.0148315,-0.0211945,0.0115,-0.082125,0.191625,0.056289747,-0.0047302498,0.03948975,1741898515.199971
0.01775,0.064,0.15975,0.01753225,-0.011321999,-0.02427675,0.013375,-0.072,0.17875,0.051818747,0.00112925,0.04245,1741898515.212049
0.025,0.05025,0.150875,0.0168915,-0.008926501,-0.026245002,0.01175,-0.07025,0.157,0.048584,0.004242,0.042419497,1741898515.226624
0.022625,0.040125,0.159875,0.008651749,-0.00671375,-0.02746575,0.01375,-0.0655,0.1465,0.028946,0.015457249,0.037552,1741898515.2411048
0.000875,0.013,0.181,0.0019989999,-0.00411975,-0.02630625,0.03125,-0.0285,0.117,0.01882925,0.020629998,0.03479,1741898515.259306
-0.005125,-0.0005,0.17925,-0.013382,0.0028074998,-0.02153025,0.039125,-0.007625,0.10775,0.008545,0.024688749,0.02838125,1741898515.270241
-0.001875,0.008625,0.200875,-0.020629998,0.0059205,-0.019592252,0.052875,0.016125,0.091125,0.00631725,0.0257415,0.023178,1741898515.284765
0.00825,0.0145,0.204375,-0.018280001,0.016296498,-0.019699,0.057375,0.017625,0.085625,0.0072632497,0.02592475,0.0112305,1741898515.299884
0.034875,-0.00075,0.18475,-0.016983,0.0224305,-0.01864625,0.05575,0.003,0.075125,0.008712751,0.02565,0.00555425,1741898515.3196192
0.041625,0.0015,0.173375,-0.017303498,0.028122,-0.015533499,0.05325,-0.006375,0.067375,0.0089875,0.025360001,0.00039675,1741898515.328237
0.045625,-0.000375,0.135875,-0.01361075,0.038803,-0.0091705,0.052375,-0.012125,0.058875,0.00485225,0.024292,-0.00889575,1741898515.342935
0.047375,-0.003,0.11725,-0.01092525,0.04261775,-0.00688175,0.053,-0.02475,0.038375,0.00067150005,0.023254499,-0.013427749,1741898515.359533
0.051,-0.00875,0.100375,-0.0076905,0.04599,-0.0035704998,0.051,-0.0315,0.03075,-0.012542751,0.01956175,-0.021164,1741898515.372025
0.064,-0.023125,0.0725,-0.00738525,0.04553225,-0.0012665,0.045875,-0.036625,0.01975,-0.021988,0.01924125,-0.02604675,1741898515.3866591
0.071,-0.02425,0.0615,-0.009521499,0.04068,0.0052337497,0.045875,-0.045,0.009,-0.04135125,0.0186615,-0.0365905,1741898515.401221
0.07925,-0.014625,0.04575,-0.010604749,0.03707875,0.008361749,0.034875,-0.075875,-0.00525,-0.04986575,0.01576225,-0.039322,1741898515.4197912
0.082125,-0.008125,0.038125,-0.008377,0.02961725,0.013427749,0.02575,-0.096125,-0.00425,-0.066650495,0.008209251,-0.039032,1741898515.430961
0.086,-0.00125,0.026875,-0.00694275,0.02581775,0.01567075,0.0085,-0.126,0.0255,-0.074997,0.00408925,-0.03712475,1741898515.445565
