L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.009875,0.141125,-0.0185,-0.0054932497,0.00067150005,0.00764475,0.007125,-0.027875,0.004625,-0.00491325,0.02500925,-0.002411,1741898051.898953
-0.0195,0.263125,-0.026875,-0.00930775,-0.00036625,0.0034790002,0.0125,-0.0215,-0.024625,-0.016037,0.0099639995,-0.00057975,1741898051.914965
0.004875,0.239375,-0.035375,0.0021057501,0.0033570002,-0.0102235,0.0205,0.028125,0.016375,-0.01651,0.0041810004,-0.0032347501,1741898051.92831
0.02975,0.1025,-0.0375,0.014557,0.00596625,-0.011810251,0.023875,0.024,0.026625,-0.00267025,-0.0033875,-0.0065155,1741898051.942923
0.016625,0.083375,-0.034875,0.02124025,0.0063477503,-0.0110932505,0.027,-0.013375,0.041375,0.0031889998,-0.008773751,-0.00488275,1741898051.957779
0.012125,0.07275,-0.026375,0.0189515,0.002121,-0.0067445002,0.02075,-0.022625,0.063875,0.0075225,-0.018341,-0.0021515,1741898051.974126
0.013625,0.065,-0.00125,0.01272575,-0.00035100002,-0.0029755002,0.01025,-0.027625,0.081875,0.0072785,-0.021209748,-0.00263975,1741898051.986948
0.011875,0.077125,0.004,0.00027475,-0.0016632499,0.0038605002,0.00825,-0.028875,0.074,0.00488275,-0.02398675,-0.0037537501,1741898052.0015109
0.01,0.099375,-0.007375,-0.0023497501,-0.000412,0.00567625,0.01575,-0.01475,0.062875,-0.0033570002,-0.02946475,-0.00535575,1741898052.016225
0.01125,0.1055,-0.020125,-0.00308225,0.00143425,0.00637825,0.021375,-0.00575,0.067375,-0.0055695,-0.03164675,-0.00543225,1741898052.0342588
0.01475,0.1165,-0.0365,-0.0030365,0.00119025,0.0058899997,0.013625,-0.005625,0.09525,-0.00555425,-0.0353545,-0.0037537501,1741898052.045795
0.014125,0.121125,-0.036,-0.002655,0.000412,0.0043639997,-0.04375,-0.033375,0.20475,-0.0052185003,-0.03462225,-0.0012665,1741898052.060603
0.01025,0.12075,-0.0275,-0.0024872501,0.0005645,0.00364675,-0.056375,-0.04425,0.23875,-0.0045777503,-0.032776,0.0076295,1741898052.075335
0.009,0.11775,-0.02475,-0.00279225,0.000824,0.0031889998,-0.042,-0.0195,0.23525,-0.00491325,-0.029144252,0.010009751,1741898052.094547
0.00875,0.115625,-0.02375,-0.0049742498,0.00061025,0.003006,-0.041375,-0.0115,0.207625,-0.004013,-0.0115967505,0.0028687501,1741898052.104919
0.00925,0.11675,-0.023875,-0.0061950004,0.0002135,0.0030669998,-0.064,0.0035,0.195375,-0.0011445,-0.0057220003,0.001709,1741898052.1195588
0.01025,0.118125,-0.024375,-0.00715625,-0.00027475,0.0034790002,-0.070625,0.006625,0.209,0.0066374997,0.0054780003,0.0050812503,1741898052.1352372
0.012,0.12175,-0.025625,-0.006836,-0.00030525,0.003891,-0.047,-0.009875,0.231,0.0093995,0.013046251,0.006012,1741898052.1485682
0.012625,0.12525,-0.026875,-0.0059815003,-0.00039675,0.0046234997,-0.027375,-0.01225,0.23425,0.011139,0.027847249,0.0040587503,1741898052.163121
0.012875,0.130875,-0.028375,-0.0057220003,-0.00054925,0.0048065,0.00175,-0.005875,0.206875,0.010559,0.034546003,0.00143425,1741898052.1775758
0.011875,0.134125,-0.029375,-0.0055085,-0.0007935,0.00491325,0.007125,-0.003375,0.1765,0.00715625,0.04125975,-0.00296025,1741898052.1944451
0.00925,0.13925,-0.029,-0.00541675,-0.00187675,0.00434875,0.00325,0.009375,0.115375,0.00541675,0.04034425,-0.0036162501,1741898052.206701
-0.02375,0.25275,-0.023625,-0.008148249,-0.0031585,0.001709,-0.00075,0.01575,0.09025,0.0042725,0.0378265,-0.00437925,1741898052.2212422
-0.016625,0.2865,-0.0315,-0.0033875,-0.00093075,-0.0148772495,-0.004125,0.013125,0.042125,0.0041504996,0.03692625,-0.0047912505,1741898052.23581
0.031375,0.132125,-0.045375,0.0117035,0.002777,-0.0199585,0.001875,-0.00025,-0.02175,0.0032655,0.03459175,-0.0046234997,1741898052.256636
0.0195,0.097375,-0.046375,0.02687075,0.00358575,-0.019806,0.020375,0.000625,-0.079375,-0.011856,0.0153502505,-0.0054015,1741898052.26509
0.0085,0.074375,-0.03025,0.0251465,0.0009765,-0.0177765,0.04275,0.049125,-0.036625,-0.01490775,0.0046539996,-0.007843,1741898052.279804
0.012375,0.068,-0.01325,0.011673001,-0.0050812503,-0.0104065,0.041375,0.04575,-0.0145,0.0031889998,-0.010894749,-0.008270251,1741898052.298087
0.01325,0.0865,0.007125,0.00402825,-0.0064850003,-0.00712575,0.0185,-0.0,0.0165,0.010818499,-0.019394,-0.006302,1741898052.309331
0.01425,0.097,0.00325,-0.00242625,-0.0045777503,-0.0034790002,0.010125,-0.016125,0.0365,0.00985725,-0.0321045,-0.00419625,1741898052.3239949
0.022125,0.109625,-0.021875,-0.0023039998,-0.003418,-0.0029907501,0.00775,-0.028875,0.07525,0.0053405,-0.035705503,-0.0048674997,1741898052.338635
0.02625,0.112,-0.030625,-0.00160225,-0.00317375,-0.00325,-0.003875,-0.03725,0.106375,-0.0048065,-0.03828425,-0.0070037497,1741898052.355274
0.029,0.112,-0.03325,0.00029,-0.0038757501,-0.0043182503,-0.0405,-0.05075,0.16875,-0.009552,-0.0364075,-0.00708,1741898052.368253
0.030125,0.106125,-0.02275,0.0012207499,-0.00396725,-0.004486,-0.04325,-0.045125,0.178875,-0.011795,-0.0345155,-0.00231925,1741898052.383018
0.02825,0.1025,-0.01475,0.00163275,-0.0032347501,-0.0036162501,-0.029875,-0.01375,0.1875,-0.00883475,-0.03654475,0.000122000005,1741898052.3978088
0.02525,0.09425,-0.006125,0.00090025004,-0.0027312501,-0.0027160002,-0.03775,-0.016,0.18825,-0.004593,-0.028564502,0.000412,1741898052.415303
0.024375,0.09325,-0.0065,-0.0015105,-0.002121,-0.00016775,-0.075,-0.029125,0.220375,-0.0021819999,-0.02345275,0.002655,1741898052.427318
0.023125,0.100625,-0.012,-0.00254825,-0.00201425,0.0012817499,-0.085625,-0.033125,0.240625,0.0045625,-0.0077667497,0.0077210004,1741898052.442026
0.022125,0.105,-0.01325,-0.00369275,-0.00163275,0.004013,-0.06925,-0.02725,0.264875,0.006256,0.00340275,0.00852975,1741898052.4566138
0.01825,0.11175,-0.0135,-0.00396725,-0.00125125,0.0052185003,-0.0525,-0.020875,0.272625,0.0077972496,0.02633675,0.0075682504,1741898052.474041
0.01675,0.1135,-0.01425,-0.00428775,-0.00083925005,0.0062712496,-0.026625,-0.018,0.258625,0.0089875,0.033249002,0.00585925,1741898052.485832
0.0155,0.115625,-0.01575,-0.0057220003,-0.00042725,0.00782775,-0.015375,-0.019875,0.23775,0.0101165,0.036849998,0.0040435,1741898052.500364
0.013625,0.126,-0.021,-0.0065002497,-0.000473,0.008072,-0.0045,-0.010625,0.164625,0.0088805,0.04556275,0.0024872501,1741898052.515046
0.0135,0.133,-0.023875,-0.0065765,-0.00061025,0.007019,-0.001,-0.004375,0.122125,0.0059510004,0.0494385,0.00201425,1741898052.534674
0.01525,0.144375,-0.026125,-0.00587475,-0.00051875,0.00590525,-0.001875,0.000875,0.093875,0.0016632499,0.047104,0.0034484998,1741898052.5440042
0.005875,0.184125,-0.01775,-0.0034484998,-0.0003815,-0.0003205,0.00375,0.001625,-0.087625,-0.00143425,0.04245,0.0043639997,1741898052.558534
0.004,0.25275,-0.039625,-0.002365,0.0003815,-0.0090637505,0.02275,0.037,-0.140375,-0.0273895,0.0163575,-0.000824,1741898052.57636
0.03675,0.184375,-0.042375,0.01086425,0.0036010002,-0.01737975,0.040375,0.105375,-0.024125,-0.02507025,0.00883475,-0.0063325,1741898052.58802
0.035625,0.077375,-0.0225,0.01651,0.0044707498,-0.016540501,0.03175,0.06475,-0.00275,0.008651749,-0.00048825,-0.0047150003,1741898052.602721
0.023125,0.070375,-0.01925,0.017028749,0.0034942501,-0.01454175,0.020875,-0.0215,0.018375,0.016388,-0.009903,-0.0019225,1741898052.617345
0.021,0.08,-0.01325,0.0093385,-0.00146475,-0.0081635,0.016875,-0.042,0.047125,0.012756251,-0.023285,-0.000229,1741898052.634934
0.02475,0.093625,-0.003125,0.00453175,-0.00325,-0.00672925,0.01175,-0.03975,0.08925,0.0078735,-0.02598575,-0.0019989999,1741898052.646711
0.0255,0.0945,-0.003375,0.0005645,-0.003006,-0.0047607496,0.006875,-0.03175,0.096,-0.0044707498,-0.029892,-0.009002751,1741898052.6614652
0.026625,0.096125,-0.0125,0.00119025,-0.00177,-0.00355525,-0.000875,-0.013875,0.106875,-0.009140001,-0.03097525,-0.01142875,1741898052.676254
0.027625,0.099875,-0.017625,0.0017242499,-0.00099175,-0.001953,-0.009625,-0.013125,0.126875,-0.0091095,-0.02970875,-0.009491,1741898052.6948109
0.03075,0.103625,-0.020875,0.0013580001,-0.00125125,-0.00163275,-0.02325,-0.0245,0.164375,-0.00671375,-0.028411752,-0.0061339997,1741898052.705952
0.031375,0.101375,-0.018125,0.0005645,-0.00125125,-0.00093075,-0.018375,-0.023,0.1805,-0.0028535,-0.0318145,0.0013427499,1741898052.72065
0.0295,0.096,-0.01325,-0.0001525,-0.001068,-0.00016775,-0.044625,-0.041,0.212125,-0.0019685,-0.028564502,0.00184625,1741898052.735605
0.028,0.09575,-0.012375,-0.0012817499,-0.00099175,0.000946,-0.067625,-0.060625,0.227625,-0.001419,-0.02177425,0.00175475,1741898052.750229
0.02625,0.097375,-0.01225,-0.00413525,-0.0010375,0.00381475,-0.0835,-0.053625,0.25975,-0.000412,-0.00570675,0.0061035,1741898052.7648551
0.0225,0.104,-0.013875,-0.0054015,-0.0010375,0.00531,-0.062,-0.033,0.258125,0.00062550005,0.0056,0.007965,1741898052.779456
0.020875,0.107625,-0.01425,-0.00708,-0.00086975005,0.00767525,-0.03375,-0.01725,0.242875,0.0051269997,0.0266875,0.007843,1741898052.7981179
0.022125,0.111625,-0.0125,-0.0074004997,-0.0005645,0.00846875,-0.0045,-0.01175,0.200375,0.00691225,0.029693501,0.0065612504,1741898052.808531
0.024375,0.111375,-0.011,-0.0068969997,0.00083925005,0.009491,-0.001375,-0.01075,0.185625,0.0077667497,0.0308685,0.005005,1741898052.823213
0.02625,0.110625,-0.010375,-0.0063477503,0.00181575,0.009948749,0.004,-0.004125,0.145125,0.0065765,0.034118753,0.0045777503,1741898052.8376162
0.022125,0.12,-0.015625,-0.0065765,0.00270075,0.010314999,0.006,-0.0025,0.124625,0.0038757501,0.037155252,0.0042572496,1741898052.854589
0.014875,0.135,-0.02575,-0.0075377496,0.00251775,0.009887749,0.013,-0.004125,-0.041,0.00080875,0.0344695,0.0043182503,1741898052.866731
0.010125,0.145125,-0.025,-0.00868225,0.0021819999,0.009323,0.020375,0.027625,-0.090125,-0.02351375,0.0128632495,-0.000885,1741898052.8816159
-0.011,0.208875,-0.020375,-0.01145925,0.00059500005,0.000763,0.0185,0.08775,0.016625,-0.022338752,0.0070647504,-0.0051269997,1741898052.896435
-0.00425,0.276625,-0.0495,-0.010742251,0.00083925005,-0.00997925,0.017125,0.05725,0.03425,0.0057677496,0.0021515,-0.0021515,1741898052.9152288
0.042875,0.17725,-0.04525,0.013153,0.00715625,-0.01826475,0.021875,-0.005875,0.03025,0.0129700005,-0.0051269997,-7.625e-05,1741898052.925161
0.034,0.078,-0.031875,0.0213775,0.00889575,-0.01799,0.019375,-0.028,0.04775,0.01358025,-0.012680001,0.00033575002,1741898052.939662
0.021125,0.074875,-0.03025,0.01896675,0.0043639997,-0.014495751,0.011375,-0.03225,0.084625,0.005066,-0.020584,-0.0020599999,1741898052.9546518
0.023625,0.072375,-0.008375,0.01260375,0.000885,-0.0105742505,0.009125,-0.023,0.092625,4.575e-05,-0.02244575,-0.004837,1741898052.974255
0.023875,0.075625,-0.0015,-0.00029,-0.00190725,-0.00334175,0.00325,-0.015625,0.097875,-0.007019,-0.0254975,-0.010452249,1741898052.983973
0.02375,0.094375,-0.00575,-0.00254825,-0.000946,-0.000763,-0.01375,-0.015,0.107875,-0.00791925,-0.02589425,-0.010742251,1741898052.9987001
0.026,0.10075,-0.016625,-0.0024872501,0.00033575002,0.00077825,-0.01575,-0.021375,0.111375,-0.00543225,-0.028305,-0.0062255003,1741898053.0146382
0.02975,0.106875,-0.027625,-0.00096125,0.0005645,0.00198375,-0.013,-0.02725,0.131375,-0.0043944996,-0.032074,-0.0031889998,1741898053.028247
0.03575,0.11275,-0.03325,-0.00033575002,-0.00024425,0.002121,-0.018375,-0.026125,0.1405,-0.00614925,-0.03335575,-0.00057975,1741898053.043048
0.0355,0.108875,-0.026375,0.000122000005,-0.00109875,0.00267025,-0.03725,-0.0215,0.153125,-0.0059967497,-0.0328065,0.00013725001,1741898053.0579221
0.029375,0.1,-0.0145,-0.000534,-0.00108325,0.003418,-0.045,-0.0225,0.16375,-0.00204475,-0.030075,0.0021972498,1741898053.075243
0.0265,0.0995,-0.013,-0.0031889998,-0.0013275,0.0055085,-0.058875,-0.038,0.202875,-0.0002595,-0.02528375,0.0032195,1741898053.087347
0.024125,0.1025,-0.013625,-0.0043639997,-0.00149525,0.0064545004,-0.064625,-0.046375,0.2225,-0.001831,-0.010009751,0.00505075,1741898053.102248
0.02425,0.103375,-0.01325,-0.00517275,-0.0011445,0.00811775,-0.058125,-0.028125,0.23875,-0.0035095,-0.00213625,0.0056609996,1741898053.116951
0.027,0.10525,-0.01275,-0.0051574996,-0.0005645,0.009002751,-0.051,-0.015125,0.23625,-0.001419,0.013275251,0.0059205,1741898053.134896
0.02875,0.107125,-0.013125,-0.0051269997,0.00016775,0.009933501,-0.03575,-0.004875,0.211875,0.00149525,0.020324752,0.006363,1741898053.146239
0.02925,0.11525,-0.01725,-0.0054780003,0.001526,0.011612001,-0.027375,-0.004625,0.19625,0.0048979996,0.03005975,0.007553,1741898053.1608179
0.026875,0.121,-0.02125,-0.0059967497,0.00193775,0.01210025,-0.013375,-0.001875,0.168375,0.004547,0.03323375,0.007553,1741898053.175453
0.021875,0.128625,-0.02625,-0.0078125,0.0016175,0.0119934995,-0.00375,0.004125,0.141,0.0021819999,0.03556825,0.005783,1741898053.194782
-0.02475,0.23425,-0.0315,-0.01062,-3.0500001e-05,0.0099639995,0.036875,0.006875,-0.09775,-0.00213625,0.0279235,0.003952,1741898053.204562
-0.038375,0.314875,-0.031,-0.016861,-0.00177,-0.00846875,0.0195,0.02875,-0.083625,-0.01579275,-0.0038299998,-0.0002135,1741898053.219336
0.046125,0.15775,-0.042375,-0.00057975,0.00354,-0.01573175,-0.06975,0.0395,0.083,-0.0103455,-0.00555425,0.00010675,1741898053.237843
0.042625,0.1,-0.04725,0.027649,0.00874325,-0.018920999,-0.067375,0.023875,0.094375,-0.0012665,3.0500001e-05,0.0024414998,1741898053.248626
0.01675,0.07325,-0.03825,0.02781675,0.00587475,-0.019622749,-0.03525,0.003125,0.078875,0.008316,0.003296,0.00570675,1741898053.263103
0.0215,0.0545,-0.0185,0.023193251,0.00198375,-0.01661675,0.00675,-0.017875,0.081,0.00723275,-0.00074775,0.0044707498,1741898053.27881
0.020375,0.06425,0.00875,0.0065917503,-0.003296,-0.0053405,0.0095,-0.018625,0.090875,0.0026245,-0.008316,-0.001007,1741898053.292246
0.019375,0.0825,0.00425,0.000122000005,-0.0034637498,-0.0011445,-0.002,-0.01125,0.105625,0.0019989999,-0.011764499,-0.00334175,1741898053.3069608
0.020375,0.095625,-0.011,-0.001892,-0.00108325,0.0030365,-0.00875,-0.005625,0.103625,0.0050355,-0.01567075,-0.0050965,1741898053.32163
0.02775,0.108875,-0.041375,-0.00093075,-0.0008545,0.003662,-0.00975,-0.0015,0.075625,0.00688175,-0.01655575,-0.0042725,1741898053.336336
0.03075,0.109875,-0.042875,-0.0007935,-0.00305175,0.0036010002,-0.004625,-0.001,0.06175,0.00668325,-0.02070625,-0.0031585,1741898053.3550851
0.029375,0.101375,-0.02325,-0.0013427499,-0.0038299998,0.00364675,-0.0095,-0.015125,0.08675,0.0054015,-0.02424625,-0.00314325,1741898053.36584
0.02675,0.099125,-0.01425,-0.003418,-0.0035704998,0.0049742498,-0.02275,-0.02325,0.122,0.0037079998,-0.0290985,-0.00177,1741898053.3807292
0.02125,0.101,-0.01,-0.0049742498,-0.003128,0.0061339997,-0.03225,-0.016875,0.182875,0.0033264998,-0.02861025,-0.00109875,1741898053.39552
0.0195,0.10425,-0.012125,-0.0065765,-0.00279225,0.00738525,-0.032375,-0.015375,0.201125,0.00358575,-0.022995,-0.000763,1741898053.4145129
0.020625,0.108625,-0.0155,-0.008484,-0.00231925,0.00930775,-0.048,-0.024,0.232875,0.00393675,-0.01879875,-0.00051875,1741898053.425029
0.023125,0.109,-0.015875,-0.008590749,-0.001892,0.010086001,-0.0605,-0.02775,0.24825,0.0051269997,-0.0045625,-0.00010675,1741898053.439753
0.025375,0.11025,-0.016375,-0.008072,-0.00062550005,0.012207,-0.07175,-0.025875,0.26175,0.006073,0.0056609996,0.0002595,1741898053.455018
0.022625,0.126625,-0.022875,-0.0079345,-9.15e-05,0.01330575,-0.064625,-0.023875,0.255,0.0076599997,0.024658252,0.0013275,1741898053.4746182
0.015375,0.1415,-0.028875,-0.0099945,-0.00093075,0.013092,-0.053625,-0.032,0.245625,0.007782,0.0326995,0.0021057501,1741898053.483624
-0.038,0.310375,-0.030875,-0.016159,-0.0036010002,0.00712575,-0.04925,-0.031375,0.237375,0.007599,0.040802,0.00314325,1741898053.498227
-0.01325,0.305,-0.03425,-0.0029755002,0.00148,-0.01380925,-0.03875,-0.02625,0.214625,0.0065765,0.0541535,0.004242,1741898053.5152829
0.042625,0.12125,-0.05425,0.0173645,0.00720225,-0.01814275,-0.026,-0.02525,0.152875,0.0053252503,0.05599975,0.0037079998,1741898053.5273302
0.0265,0.088625,-0.048875,0.0289155,0.006302,-0.020401,-0.022375,-0.029,0.05275,-0.0017852499,0.048950247,0.00302125,1741898053.542013
0.019,0.042375,-0.007,0.024353001,0.0029145,-0.01655575,0.007625,0.02125,-0.138,-0.01664725,0.033691503,0.000122000005,1741898053.556512
0.014625,0.04375,0.01025,0.01622,-0.00033575002,-0.010238751,-0.004875,0.048875,-0.06525,-0.02127075,0.01127625,-0.006668,1741898053.574949
0.0075,0.061625,0.015875,0.000122000005,-0.002533,-0.00054925,-0.03575,0.00675,0.018,-0.0052642496,0.01222225,-0.00090025004,1741898053.58607
0.00675,0.0945,-0.00275,-0.0028229998,-0.0012207499,0.0020599999,-0.020875,-0.018375,0.011,0.0125275,0.005249,0.010803251,1741898053.600657
0.0115,0.101375,-0.021625,-0.0022735,0.0013427499,0.0046234997,0.01575,-0.032875,0.02875,0.011123749,-0.0028229998,0.0111085,1741898053.615148
0.02125,0.112125,-0.04325,-0.0021057501,0.000885,0.0047302498,0.0255,-0.027625,0.048625,0.00381475,-0.0137635,0.0047302498,1741898053.63519
0.0235,0.11275,-0.038375,-0.00245675,-0.000763,0.0037995,0.015875,-0.02675,0.0785,0.00198375,-0.01791375,0.0012817499,1741898053.644253
0.025,0.10675,-0.019625,-0.0029907501,-0.000824,0.0037079998,0.001,-0.025,0.085125,0.00148,-0.0254975,-0.0016175,1741898053.658829
0.0255,0.105875,-0.014375,-0.0057677496,-0.000473,0.0050202496,-0.004875,-0.011,0.07575,0.00160225,-0.027740499,-0.0013275,1741898053.674817
0.023875,0.108125,-0.014,-0.00737,-0.00036625,0.00596625,0.007125,-0.005375,0.075125,1.5250001e-05,-0.030639749,-0.0002595,1741898053.6883469
0.022375,0.11075,-0.01675,-0.00839225,-0.0003205,0.0068665,0.016625,-0.005625,0.132875,-0.00099175,-0.0317535,-0.00033575002,1741898053.703171
0.02125,0.113125,-0.0185,-0.00798025,-0.00035100002,0.00811775,0.002125,-0.0145,0.17425,-0.00125125,-0.032364,-0.00035100002,1741898053.717845
0.02175,0.112,-0.01925,-0.0067445002,-0.00048825,0.008590749,-0.012625,-0.019375,0.19825,-0.001892,-0.031479,0.0012817499,1741898053.7368991
0.023375,0.112,-0.018375,-0.004074,-0.0012207499,0.01036075,-0.0265,-0.01925,0.2015,-0.00302125,-0.030365,0.0016632499,1741898053.747348
0.02925,0.104375,-0.014875,-0.0029755002,-0.001419,0.01187125,-0.044625,-0.0235,0.213375,-0.00567625,-0.0254975,0.0012055,1741898053.7622342
0.031,0.099,-0.012875,-0.0021515,-0.001175,0.016296498,-0.0955,-0.018375,0.272125,-0.0055237496,-0.01725775,0.001526,1741898053.779335
0.013,0.12675,0.017375,-0.00267025,-0.00080875,0.01791375,-0.105,-0.0215,0.291625,0.00051875,0.01148975,0.00411975,1741898053.794453
-0.0455,0.248125,0.014,-0.01820375,-0.00048825,0.00567625,-0.069,-0.029875,0.285625,0.003418,0.02490225,0.0057525,1741898053.80615
-0.037,0.351375,-0.0855,-0.0139465,0.00112925,-0.0112305,-0.037625,-0.023625,0.263,0.0020295,0.04585275,0.0040435,1741898053.820748
0.02775,0.193625,-0.092125,0.00839225,0.0065612504,-0.02401725,-0.005,-0.01275,0.1915,-0.000412,0.050766,0.00109875,1741898053.836127
0.040125,0.0145,-0.038875,0.035141,0.012619001,-0.01841725,-0.00775,-0.01025,0.153625,-0.0033570002,0.050827,-0.0025634998,1741898053.8551831
0.021875,0.0265,-0.01,0.03161625,0.010452249,-0.010513251,0.003125,-0.024375,-0.096875,-0.00535575,0.049209498,-0.0030669998,1741898053.864882
0.001875,0.053625,0.007,0.014358499,0.00413525,-0.0044555003,0.026625,0.004,-0.21875,-0.032074,0.013778751,-0.009491,1741898053.879551
-0.014125,0.083625,0.004625,0.0062712496,0.00267025,-0.004242,0.000125,0.074875,-0.075875,-0.0295105,-0.00102225,-0.01301575,1741898053.89643
-0.00625,0.091375,-0.008,-0.0034484998,0.0021057501,-0.0014495,-0.0185,0.043125,-0.025875,0.00590525,-0.0070647504,-0.0033570002,1741898053.9093409
0.01175,0.10375,-0.036,-0.00463875,0.0021972498,0.00057975,-0.0055,-0.033625,0.03825,0.0155030005,-0.010894749,0.00419625,1741898053.923769
0.016875,0.107375,-0.043125,-0.0025025,0.0021819999,0.002533,-0.00025,-0.045375,0.0725,0.01033025,-0.021087749,0.008484,1741898053.938438
0.02225,0.10775,-0.038625,-0.0012207499,0.0019989999,0.00238025,-0.000125,-0.042,0.096375,0.0021515,-0.02610775,0.0029907501,1741898053.954544
0.024,0.102125,-0.03175,-0.0007325,0.0016785001,0.0021972498,-0.002125,-0.036125,0.09375,-0.00494375,-0.031601,-0.0037079998,1741898053.967767
0.02525,0.096625,-0.02525,-0.0028687501,0.00062550005,0.00352475,-0.014125,-0.009125,0.105625,-0.008636501,-0.039322,-0.008484,1741898053.9832919
0.025,0.092625,-0.01925,-0.0051574996,-7.625e-05,0.0047150003,-0.02375,-0.000375,0.11725,-0.0048217503,-0.039444,-0.0055847503,1741898053.997442
0.0235,0.094375,-0.020125,-0.00991825,-0.00169375,0.00723275,-0.064125,-0.01625,0.1835,0.001831,-0.046157748,0.00437925,1741898054.015441
0.019125,0.103625,-0.0255,-0.0114440005,-0.0024414998,0.0085755,-0.082,-0.031125,0.22125,0.00305175,-0.0450135,0.00737,1741898054.0267909
0.017,0.106875,-0.026875,-0.012375,-0.00331125,0.01115425,-0.083125,-0.039625,0.24825,0.0033264998,-0.0213775,0.0070037497,1741898054.0413718
0.0155,0.1085,-0.0245,-0.01228325,-0.00343325,0.0123442495,-0.06475,-0.02025,0.294375,0.002533,-0.010528499,0.00561525,1741898054.056073
0.015375,0.1085,-0.022,-0.012405501,-0.0033722501,0.0141755,-0.060375,-0.00775,0.30325,0.00317375,0.011764499,0.00193775,1741898054.075072
0.00725,0.122875,-0.026,-0.012680001,-0.00334175,0.014709501,-0.050125,-0.000125,0.267125,0.0047150003,0.024383498,0.00030525,1741898054.08532
