L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.0365,0.083,0.12775,0.00428775,-0.01310725,0.010788,0.021625,-0.111625,-0.03825,0.002472,-0.040222254,-0.01390075,1741898248.991832
0.033875,0.08625,0.146375,0.00369275,-0.011184749,0.008926501,0.017625,-0.109,-0.0355,0.004776,-0.04650875,-0.01579275,1741898249.00652
0.041625,0.091625,0.156125,0.00270075,-0.00567625,0.00546275,0.00825,-0.10525,-0.0255,0.00637825,-0.049286,-0.016739,1741898249.025412
0.05675,0.096625,0.16475,0.00198375,-0.0026245,0.003662,0.0035,-0.107875,-0.018625,0.008285499,-0.05410775,-0.01753225,1741898249.0362701
0.05675,0.0945,0.162625,0.00083925005,0.00016775,0.0016175,-0.000375,-0.115875,-0.009125,0.00839225,-0.05567925,-0.01756275,1741898249.051275
0.05275,0.091,0.15725,-0.000824,0.0049742498,-0.00296025,-0.003,-0.120125,-0.00375,0.006775,-0.057021998,-0.017807,1741898249.066869
0.04825,0.079625,0.147625,-0.00090025004,0.0069885002,-0.00517275,-0.012375,-0.133125,0.02825,0.0046845004,-0.056762747,-0.01791375,1741898249.08076
0.049375,0.0775,0.14575,-0.00157175,0.010238751,-0.00846875,-0.014125,-0.13325,0.048,0.001953,-0.055435248,-0.017868,1741898249.095658
0.054125,0.083,0.142125,-0.0020752498,0.0116425,-0.009933501,-0.010625,-0.127125,0.062125,0.00065625,-0.0505065,-0.0178375,1741898249.110338
0.054875,0.083125,0.138,-0.00225825,0.014221249,-0.013275251,-0.008375,-0.127625,0.0565,0.0027160002,-0.04768375,-0.0178375,1741898249.1265762
0.05275,0.074625,0.1265,-0.0019225,0.015228249,-0.0148925,-0.008625,-0.13075,0.05,0.0063477503,-0.04211425,-0.016418502,1741898249.140042
0.051375,0.072125,0.122375,-0.00154125,0.0159455,-0.01617425,-0.0165,-0.135625,0.059875,0.0068207504,-0.03987125,-0.01504525,1741898249.1549718
0.050875,0.072375,0.120125,-0.00024425,0.0170745,-0.01817325,-0.02125,-0.140625,0.072,0.0064239996,-0.034652747,-0.0126495,1741898249.169666
0.050625,0.073375,0.11975,0.0010375,0.01776125,-0.01924125,-0.026625,-0.149375,0.083375,0.0061339997,-0.0305175,-0.011383001,1741898249.1859682
0.049625,0.069875,0.118875,0.003769,0.01911925,-0.02142325,-0.028625,-0.152,0.083125,0.005539,-0.020874001,-0.008270251,1741898249.199282
0.045875,0.05525,0.115125,0.0045165,0.019333,-0.022232,-0.0335,-0.15925,0.08875,0.0051880004,-0.0159455,-0.0064545004,1741898249.214051
0.042,0.04625,0.113625,0.0038299998,0.01876825,-0.0230865,-0.0355,-0.16325,0.09325,0.0047607496,-0.0053709997,-0.0022735,1741898249.2288508
0.036375,0.02975,0.108,0.00317375,0.01817325,-0.023117,-0.035625,-0.16975,0.088,0.00460825,7.625e-05,1.5250001e-05,1741898249.247086
0.034125,0.025625,0.103625,0.0026854998,0.017455999,-0.02275075,-0.032375,-0.170375,0.079875,0.00364675,0.009842,0.004547,1741898249.257905
0.03225,0.025625,0.099375,0.00296025,0.01573175,-0.021103,-0.024875,-0.1645,0.06675,0.0025787498,0.013916001,0.0064850003,1741898249.272455
0.032,0.026875,0.094625,0.0040435,0.014724749,-0.020324752,-0.022875,-0.161,0.064875,-0.0007935,0.02105725,0.0095672505,1741898249.288797
0.0315,0.022875,0.0935,0.0061950004,0.01295475,-0.01911925,-0.02175,-0.154375,0.06975,-0.0024872501,0.024505502,0.011016751,1741898249.301895
0.02775,0.008875,0.08925,0.0065917503,0.012054499,-0.018310498,-0.02025,-0.150625,0.069,-0.00364675,0.0312805,0.013854999,1741898249.316608
0.024125,0.002875,0.08675,0.0065155,0.009734999,-0.01573175,-0.013625,-0.145125,0.049,-0.00358575,0.034073003,0.01498425,1741898249.3313951
0.025375,-0.006,0.0815,0.006668,0.00839225,-0.01408375,-0.009875,-0.142,0.0375,-0.0042572496,0.037658747,0.0162505,1741898249.34603
0.03125,-0.01,0.078875,0.0065155,0.0068512503,-0.0123442495,-0.007375,-0.1415,0.03075,-0.0048979996,0.038940497,0.0166625,1741898249.360737
0.03425,-0.013375,0.077625,0.00399775,0.0030669998,-0.0080567505,-0.007,-0.142125,0.03,-0.006668,0.0420685,0.01782225,1741898249.3756359
0.03375,-0.01625,0.077,0.0027312501,0.0013275,-0.00546275,-0.003375,-0.133125,0.021,-0.00785825,0.044006247,0.01829525,1741898249.390399
0.033,-0.015375,0.076375,0.0005035,-0.00190725,-0.0004425,-0.001875,-0.1305,0.009375,-0.009017999,0.045807,0.0187225,1741898249.406042
0.02975,-0.0095,0.07875,-0.00086975005,-0.0036010002,0.00149525,0.007125,-0.12025,-0.01575,-0.0122375,0.04824825,0.01982125,1741898249.419838
0.028375,-0.008125,0.081375,-0.0034790002,-0.0067597497,0.0043639997,0.013125,-0.10725,-0.0285,-0.01454175,0.048660252,0.019394,1741898249.43464
0.025625,-0.006625,0.08775,-0.00428775,-0.00794975,0.00579825,0.013625,-0.09975,-0.031375,-0.015564,0.046768248,0.017044,1741898249.449247
0.02825,-0.006625,0.089875,-0.0047302498,-0.00930775,0.009140001,0.00325,-0.120875,-0.02025,-0.01316825,0.04568475,0.01744075,1741898249.465732
0.044125,-0.003,0.092,-0.00511175,-0.009872501,0.011123749,0.004625,-0.124375,-0.025,-0.009842,0.044098,0.019516,1741898249.478673
0.049875,0.0025,0.092875,-0.0057677496,-0.010666001,0.013198749,0.018,-0.102,-0.044625,-0.01026925,0.0425415,0.01908875,1741898249.493249
0.05025,0.00975,0.094375,-0.0063477503,-0.01222225,0.0168305,0.024625,-0.089375,-0.049125,-0.01086425,0.037475497,0.01631175,1741898249.5081
0.039375,0.022375,0.097,-0.0058287503,-0.012542751,0.01800525,0.03375,-0.076375,-0.05325,-0.009674,0.03395075,0.014862,1741898249.525776
0.03225,0.027,0.0985,-0.00364675,-0.0126495,0.019134501,0.037125,-0.0725,-0.05575,-0.00621025,0.02572625,0.01193225,1741898249.5375612
0.024625,0.03075,0.111625,-0.0020905002,-0.0123442495,0.019287001,0.0415,-0.0705,-0.06125,-0.0045012496,0.0211335,0.01013175,1741898249.5524402
0.027125,0.032125,0.119375,0.00190725,-0.010452249,0.020202748,0.04275,-0.07025,-0.0635,-0.00143425,0.0115815,0.0059815003,1741898249.567095
0.048875,0.040375,0.128375,0.00364675,-0.009231499,0.0210725,0.044625,-0.0685,-0.06625,4.575e-05,0.00668325,0.0037079998,1741898249.586205
0.05975,0.044875,0.12975,0.0047912505,-0.0080567505,0.0219115,0.045875,-0.06725,-0.0655,0.0023039998,-0.0034484998,-0.00112925,1741898249.5963562
0.064,0.0465,0.126875,0.0055085,-0.0062712496,0.0223235,0.049,-0.065375,-0.059875,0.002884,-0.008727999,-0.00381475,1741898249.611037
0.0585,0.0455,0.125,0.0050812503,-0.0059205,0.0219115,0.04875,-0.06775,-0.05675,0.0039825,-0.019516,-0.009597749,1741898249.626318
0.052125,0.04725,0.125375,0.00384525,-0.0057677496,0.020996,0.04375,-0.075875,-0.051375,0.00460825,-0.02487175,-0.01228325,1741898249.6413288
0.052875,0.064625,0.129,0.00408925,-0.00538625,0.020401,0.038,-0.081875,-0.04925,0.0052947504,-0.0348205,-0.01670825,1741898249.655537
0.061125,0.07175,0.127625,0.0061950004,-0.00416575,0.018127501,0.02225,-0.0965,-0.045375,0.0052337497,-0.0391235,-0.01838675,1741898249.6702468
0.068,0.077375,0.11975,0.0068512503,-0.0037537501,0.0168,0.015,-0.103125,-0.042625,0.0043944996,-0.04618825,-0.0210725,1741898249.685744
0.06325,0.076625,0.116,0.0047607496,-0.0036010002,0.013443,0.006125,-0.109375,-0.0355,0.00408925,-0.048935,-0.022186251,1741898249.6997461
0.047625,0.078875,0.1185,0.0028687501,-0.003662,0.01133725,0.002625,-0.11,-0.029375,0.004242,-0.051437248,-0.023071252,1741898249.714603
0.04325,0.0815,0.1245,0.00146475,-0.003418,0.008941749,-0.00675,-0.11675,-0.004625,0.00590525,-0.056488,-0.023681749,1741898249.729343
0.0445,0.085125,0.131125,0.00071725,-0.001236,0.0043944996,-0.01025,-0.121875,0.008,0.0069580004,-0.05859375,-0.02342225,1741898249.747584
0.05775,0.092875,0.13725,0.00086975005,0.0003815,0.00245675,-0.01275,-0.12725,0.014125,0.008209251,-0.06027225,-0.0227355,1741898249.758859
0.061625,0.09325,0.135125,0.0008545,0.0033570002,-0.0014037499,-0.018125,-0.13525,0.0125,0.0079345,-0.05992125,-0.02244575,1741898249.773582
0.058375,0.08825,0.123375,0.0005035,0.004303,-0.0035095,-0.021375,-0.141625,0.015875,0.0052642496,-0.058044497,-0.02174375,1741898249.789375
0.05425,0.08475,0.11675,-0.00042725,0.004776,-0.00839225,-0.02775,-0.14875,0.062125,0.0023497501,-0.056198,-0.0211335,1741898249.80304
0.049375,0.076375,0.109875,-0.00074775,0.0045165,-0.01091,-0.029625,-0.146875,0.094625,-0.000412,-0.04948425,-0.018692,1741898249.817871
0.049,0.072625,0.11125,-0.001114,0.0041810004,-0.013092,-0.02825,-0.149625,0.11975,0.00181575,-0.044372503,-0.016098,1741898249.832769
0.04925,0.069875,0.1145,-0.00204475,0.00416575,-0.01631175,-0.0275,-0.152875,0.111625,0.008514499,-0.03250125,-0.009781,1741898249.84757
0.04925,0.0635,0.12,-0.0023497501,0.00453175,-0.01766975,-0.033875,-0.166,0.093125,0.009933501,-0.026855499,-0.0076599997,1741898249.86563
0.049875,0.05625,0.119625,-0.0027160002,0.0052947504,-0.01997375,-0.037875,-0.17225,0.092375,0.0067902496,-0.01637275,-0.0041044997,1741898249.877074
0.048375,0.0435,0.115875,-0.0031585,0.00531,-0.02050775,-0.040125,-0.175625,0.103125,0.003769,-0.010742251,-0.0021057501,1741898249.891986
0.045625,0.041,0.11525,-0.00428775,0.0049742498,-0.021179251,-0.039125,-0.17,0.113,0.0005035,0.00177,0.0023497501,1741898249.907658
0.042,0.04075,0.119125,-0.00444025,0.005005,-0.021698,-0.033375,-0.16325,0.115625,0.0016785001,0.00801075,0.00460825,1741898249.921314
0.0415,0.040625,0.121125,-0.00352475,0.0056915004,-0.02262875,-0.031125,-0.164875,0.104,0.004547,0.01832575,0.00839225,1741898249.935866
0.041,0.037625,0.11825,-0.0024414998,0.00614925,-0.0228425,-0.031375,-0.163875,0.07825,0.004242,0.02238475,0.010101249,1741898249.95056
0.04075,0.03275,0.115,-0.00083925005,0.00662225,-0.022796748,-0.030375,-0.159375,0.07175,-0.00065625,0.029846251,0.01307675,1741898249.966582
0.04,0.024625,0.111125,0.00242625,0.0070952503,-0.0220185,-0.02525,-0.146125,0.0725,-0.0039825,0.033462502,0.01419075,1741898249.979767
0.0375,0.01275,0.106625,0.0030365,0.006836,-0.0212555,-0.02175,-0.14025,0.071,-0.008072,0.04129025,0.015396,1741898249.9944818
0.03775,0.012125,0.107,0.00251775,0.0057220003,-0.0197295,-0.0185,-0.13675,0.056,-0.008026,0.04464725,0.01573175,1741898250.0089831
0.03825,0.011,0.108625,0.0021819999,0.0052185003,-0.019042999,-0.019125,-0.137375,0.046,-0.0070037497,0.047180247,0.016113251,1741898250.027133
0.036625,0.00875,0.108375,0.0027312501,0.00488275,-0.016876249,-0.018875,-0.13775,0.025875,-0.0039825,0.050048754,0.017120251,1741898250.0382762
0.037375,-0.0,0.101375,0.0034942501,0.0048217503,-0.0154115,-0.01625,-0.1365,0.017375,-0.00289925,0.050888002,0.0177765,1741898250.053107
0.037,-0.005375,0.098,0.003128,0.00390625,-0.012054499,-0.013125,-0.134375,0.0105,-0.003296,0.052673247,0.019439751,1741898250.067785
0.03325,-0.011,0.0965,0.00228875,0.00317375,-0.0101775,-0.00925,-0.127625,-0.002625,-0.0047912505,0.053604,0.020172002,1741898250.0865548
0.03325,-0.012125,0.0955,0.00160225,0.00245675,-0.00830075,-0.00775,-0.123625,-0.011375,-0.008346501,0.0549165,0.0210725,1741898250.097347
0.034,-0.01325,0.09375,0.000412,0.0007935,-0.0046234997,-0.003125,-0.109875,-0.028625,-0.009658749,0.054992747,0.02105725,1741898250.1120288
0.03625,-0.017625,0.08925,-0.00048825,-0.0003205,-0.0027465,0.00075,-0.10325,-0.036125,-0.01019275,0.052658,0.01985175,1741898250.126698
0.036375,-0.019625,0.08725,-0.00325,-0.00331125,0.00148,0.011375,-0.09525,-0.048875,-0.009781,0.0504455,0.01899725,1741898250.141409
0.033375,-0.01775,0.087375,-0.0046234997,-0.0048217503,0.00384525,0.0165,-0.09025,-0.05525,-0.0085755,0.044632,0.0168915,1741898250.155958
0.032625,-0.015,0.08875,-0.0062407497,-0.007019,0.00852975,0.02575,-0.075625,-0.070625,-0.0072785,0.040847752,0.0155030005,1741898250.170722
0.03475,-0.008375,0.092,-0.00631725,-0.0076905,0.010742251,0.028625,-0.070875,-0.079125,-0.003006,0.0308075,0.011901749,1741898250.185997
0.0365,-0.0055,0.092125,-0.0056915004,-0.008773751,0.01504525,0.03225,-0.069875,-0.089375,-0.00109875,0.024932751,0.009948749,1741898250.1999328
0.037,0.000875,0.092125,-0.0055847503,-0.0094604995,0.01719675,0.03475,-0.06875,-0.08975,0.000229,0.0128785,0.0059967497,1741898250.214572
0.0345,0.005625,0.093375,-0.0046539996,-0.01062,0.021103,0.03925,-0.063,-0.084375,-6.1000002e-05,0.0067597497,0.0037079998,1741898250.229183
0.027375,0.018125,0.101125,-0.00355525,-0.01095575,0.022521999,0.040375,-0.06075,-0.08,-0.00010675,-0.0060882503,-0.0015565,1741898250.24816
0.025,0.024625,0.10575,-0.00245675,-0.011184749,0.023498502,0.041875,-0.062,-0.070125,0.00077825,-0.012680001,-0.0043639997,1741898250.258537
0.025125,0.02975,0.110375,-0.0005645,-0.01136775,0.024826,0.0425,-0.06525,-0.066,0.0020752498,-0.018982,-0.00715625,1741898250.2732658
0.034875,0.04275,0.119,6.1000002e-05,-0.011260999,0.025589,0.04325,-0.075,-0.058,0.0044707498,-0.02970875,-0.012634249,1741898250.289648
0.040625,0.05025,0.124125,-0.0011445,-0.0106355,0.026535,0.042125,-0.080375,-0.052125,0.0051880004,-0.033996496,-0.0151825,1741898250.30283
0.04775,0.06525,0.12125,-0.0017852499,-0.010009751,0.02601625,0.039375,-0.08575,-0.04375,0.0051880004,-0.040741,-0.019744748,1741898250.317589
0.047,0.070625,0.12325,-0.0008545,-0.00918575,0.0220795,0.0275,-0.100875,-0.024125,0.0045165,-0.04335025,-0.02165225,1741898250.3322759
0.044875,0.053875,0.138375,-0.000946,-0.00852975,0.02064525,0.02175,-0.10875,-0.01825,0.0032195,-0.04721075,-0.024414,1741898250.3470569
0.048875,0.049125,0.1375,-0.00201425,-0.0076295,0.020752002,0.013375,-0.1165,-0.00875,0.0033722501,-0.0487975,-0.025406,1741898250.362156
0.056,0.067125,0.1205,-0.004547,-0.006607,0.021331752,0.008875,-0.119375,0.00375,0.0057220003,-0.052353002,-0.0263825,1741898250.376481
0.049625,0.084125,0.117625,-0.005539,-0.0067597497,0.020202748,0.004625,-0.13025,0.034375,0.007309,-0.0536195,-0.025970502,1741898250.391117
0.041,0.095875,0.120375,-0.006302,-0.00585925,0.014510999,0.004625,-0.136875,0.040875,0.009094249,-0.052795503,-0.02401725,1741898250.406213
0.04,0.106375,0.135375,-0.00564575,-0.0045625,0.01098625,-0.001,-0.148375,0.04875,0.009002751,-0.05104075,-0.022827249,1741898250.420735
0.049625,0.106625,0.14225,-0.003418,-0.001175,0.004242,-0.005875,-0.153625,0.059125,0.009506251,-0.046630748,-0.019333,1741898250.4354692
0.06625,0.105,0.149375,-0.00251775,0.00062550005,0.00154125,-0.014125,-0.161125,0.087125,0.0112915,-0.043289248,-0.01744075,1741898250.4502
0.0675,0.105625,0.14875,-0.0007325,0.0045165,-0.0029145,-0.0175,-0.165,0.093,0.0158385,-0.0333405,-0.014099,1741898250.466497
0.0625,0.0965,0.13875,0.00051875,0.0064545004,-0.0051880004,-0.02175,-0.169625,0.079375,0.01605225,-0.027847249,-0.012329,1741898250.479882
0.05775,0.087375,0.131875,0.00149525,0.008026,-0.0075377496,-0.023,-0.171875,0.06825,0.0105742505,-0.017700251,-0.008712751,1741898250.494686
0.052875,0.080625,0.127375,0.00169375,0.00962825,-0.012024,-0.022,-0.179875,0.059375,0.0056304997,-0.01316825,-0.00668325,1741898250.5093849
0.0495,0.074625,0.125875,0.00131225,0.010101249,-0.01412975,-0.0215,-0.18125,0.065375,-0.004013,-0.00434875,-0.00231925,1741898250.5273468
0.050375,0.071875,0.126375,0.00096125,0.011383001,-0.017547501,-0.02125,-0.174,0.08325,-0.0066374997,0.000122000005,-6.1000002e-05,1741898250.538848
0.05125,0.06525,0.125,0.000946,0.012176501,-0.018692,-0.01975,-0.16625,0.085375,-0.006775,0.008865249,0.0040435,1741898250.553565
0.05,0.061125,0.12275,0.00059500005,0.013626001,-0.020279,-0.01825,-0.1545,0.076875,-0.00538625,0.01251225,0.00579825,1741898250.568025
0.045625,0.053875,0.1185,0.0003815,0.014160249,-0.02101125,-0.01875,-0.155,0.072,-0.00390625,0.01554875,0.00747675,1741898250.5865002
0.044625,0.049,0.11675,0.0003815,0.014495751,-0.021881001,-0.02025,-0.157375,0.066375,-0.0029755002,0.02111825,0.0105742505,1741898250.5976388
0.044875,0.0435,0.11425,0.00039675,0.014618,-0.023224002,-0.018625,-0.154125,0.06325,-0.00364675,0.024414,0.011886501,1741898250.612331
0.044,0.0345,0.107625,0.000534,0.014419501,-0.023224002,-0.015125,-0.147875,0.059875,-0.00593575,0.031433,0.01367175,1741898250.627092
0.043375,0.03125,0.103625,0.0025940002,0.014160249,-0.021408001,-0.004125,-0.129875,0.047875,-0.0067902496,0.034423754,0.014053251,1741898250.6465878
0.040375,0.024,0.096125,0.00354,0.0138855,-0.02006525,0.00525,-0.11175,0.0405,-0.0070952503,0.038085997,0.012039251,1741898250.656339
0.03875,0.02125,0.0935,0.0044250004,0.0126495,-0.017608749,-0.016,-0.121125,0.049625,-0.0042572496,0.038849,0.01095575,1741898250.671084
0.03375,0.01625,0.089375,0.0048065,0.011856,-0.016570998,-0.018875,-0.138125,0.044375,-0.004242,0.042678747,0.012680001,1741898250.686471
0.0375,0.013875,0.0865,0.006256,0.009887749,-0.01469425,-0.00425,-0.128125,0.016875,-0.0078125,0.0453185,0.013351499,1741898250.700591
0.043,0.00525,0.080625,0.0058899997,0.008285499,-0.01390075,-0.002125,-0.117,0.00125,-0.00918575,0.04730225,0.0126495,1741898250.7152262
0.040125,0.002625,0.080125,0.00469975,0.0062407497,-0.012909001,-0.004,-0.11825,-0.009375,-0.00767525,0.046768248,0.01239025,1741898250.7298582
0.036875,-0.00075,0.082,0.0026245,0.0022735,-0.01042175,-0.005625,-0.1215,-0.008625,-0.0050355,0.045166,0.013321,1741898250.748688
0.031875,-0.00425,0.084625,0.002121,0.00077825,-0.008727999,-0.008125,-0.120375,-0.0125,-0.004547,0.04464725,0.014282251,1741898250.759296
0.033,-0.005625,0.082875,0.0020905002,-0.00169375,-0.00488275,-0.005375,-0.115,-0.019625,-0.00466925,0.0437775,0.016098,1741898250.774007
0.035125,-0.006,0.079875,0.0013885,-0.0032195,-0.0029145,0.007125,-0.102125,-0.04,-0.0044250004,0.042221002,0.016143749,1741898250.790195
0.034125,-0.005375,0.08125,-0.00077825,-0.0065917503,0.0002595,0.012125,-0.09825,-0.05,-0.0030365,0.03683475,0.01452625,1741898250.80627
0.030625,-0.010125,0.085875,-0.0021972498,-0.00830075,0.00157175,0.019875,-0.092625,-0.06525,-0.0029449998,0.03363025,0.01380925,1741898250.818094
0.02725,-0.01075,0.08925,-0.0038605002,-0.00985725,0.0030975002,0.02275,-0.089375,-0.069625,-0.0079345,0.0266265,0.01171875,1741898250.832753
0.025,-0.008,0.093375,-0.0060882503,-0.01165775,0.006775,0.031625,-0.07825,-0.07325,-0.0106355,0.022461,0.010162249,1741898250.847571
0.02725,0.00675,0.100875,-0.006363,-0.011917,0.008636501,0.034875,-0.073,-0.072625,-0.0112305,0.0174865,0.008255,1741898250.86648
0.03,0.01575,0.1035,-0.0060272496,-0.011627249,0.0114440005,0.035,-0.068,-0.0715,-0.0090637505,0.0061339997,0.0037995,1741898250.87664
0.031125,0.028,0.10675,-0.00564575,-0.0114440005,0.01239025,0.033125,-0.0675,-0.067625,-0.0073547503,-4.575e-05,0.0016632499,1741898250.891374
0.027875,0.030875,0.10675,-0.0039215,-0.01092525,0.013931249,0.033375,-0.067375,-0.064875,-0.0049895,-0.011825499,-0.0025025,1741898250.906935
0.024375,0.028125,0.103375,-0.002777,-0.01065075,0.014572251,0.03375,-0.065125,-0.058625,-0.0045625,-0.01725775,-0.00491325,1741898250.920955
0.02625,0.02725,0.102875,-0.0017395001,-0.010818499,0.016037,0.032625,-0.06625,-0.055125,-0.0039825,-0.027298,-0.009887749,1741898250.935901
0.03625,0.034625,0.103875,-0.0018005001,-0.011245751,0.01658625,0.026625,-0.073,-0.04375,-0.0040435,-0.0317535,-0.012252751,1741898250.950686
0.042,0.039875,0.105375,-0.0020599999,-0.011825499,0.016723748,0.022625,-0.078375,-0.034625,-0.00570675,-0.03866575,-0.01667775,1741898250.966824
0.044875,0.043875,0.10775,-0.00283825,-0.013336251,0.01582325,0.014125,-0.091375,-0.018,-0.00691225,-0.04087825,-0.0186615,1741898250.980247
0.04225,0.0435,0.1115,-0.0028535,-0.0139770005,0.0151825,0.009125,-0.098,-0.0145,-0.008194,-0.044128504,-0.02183525,1741898250.995106
0.043,0.041125,0.114875,-0.00267025,-0.014679,0.01454175,-0.001625,-0.10425,-0.01,-0.0078735,-0.045868002,-0.02288825,1741898251.0099509
0.05725,0.048125,0.120375,-0.00263975,-0.014679,0.01496875,-0.00825,-0.106875,0.000375,-0.0064850003,-0.050063998,-0.02386475,1741898251.02657
0.067125,0.055875,0.120625,-0.0020905002,-0.01408375,0.0158845,-0.01725,-0.115625,0.03325,-0.00593575,-0.051651,-0.02363575,1741898251.039493
0.0725,0.069875,0.122375,-0.00239575,-0.0138245,0.01560975,-0.018875,-0.120125,0.0475,-0.003769,-0.05226125,-0.0222625,1741898251.0542889
0.0655,0.07675,0.128875,-0.0032347501,-0.013549751,0.014679,-0.02375,-0.132,0.063875,-0.0019989999,-0.051361,-0.0214385,1741898251.0694342
0.056,0.0825,0.1375,-0.0048065,-0.01165775,0.010742251,-0.028125,-0.140625,0.071875,0.0022125002,-0.047607496,-0.018737748,1741898251.086436
0.05,0.09175,0.15325,-0.0046539996,-0.009811499,0.008285499,-0.03125,-0.15025,0.09125,0.00444025,-0.0442505,-0.01690675,1741898251.0987608
0.0575,0.0935,0.157625,-0.0026092501,-0.0048674997,0.0037079998,-0.03075,-0.151,0.09675,0.008712751,-0.035827752,-0.013549751,1741898251.113587
0.0695,0.09175,0.16025,-0.001648,-0.0020599999,0.00177,-0.03275,-0.153625,0.100125,0.0099945,-0.03141775,-0.01197825,1741898251.1282828
0.068875,0.08825,0.157625,3.0500001e-05,0.0035095,-0.001953,-0.034875,-0.1575,0.098,0.010513251,-0.02262875,-0.00833125,1741898251.147325
0.063125,0.078875,0.146,0.00071725,0.00579825,-0.00381475,-0.038375,-0.166625,0.095375,0.00985725,-0.018402,-0.006302,1741898251.157831
0.06025,0.074875,0.141,0.0012207499,0.0075682504,-0.0056915004,-0.04,-0.168,0.099125,0.0066985004,-0.009292499,-0.002365,1741898251.1727018
