L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.026375,0.236875,0.071,-0.00744625,-0.01048275,-0.00463875,0.073,-0.000125,0.0215,-0.0029449998,-0.0020295,0.00048825,1741897925.346082
0.03675,0.18725,0.0795,0.00953675,-0.00289925,-0.014923001,0.078125,-0.004375,0.02025,-0.0012055,-0.00491325,-0.00440975,1741897925.360894
0.037625,0.125875,0.09175,0.011688249,-0.000946,-0.01637275,0.078375,-0.008125,0.02,0.0032655,-0.00968925,-0.014221249,1741897925.3759449
0.030375,0.122625,0.09475,0.010253999,0.00231925,-0.019226,0.081875,-0.001,0.022,0.0072480002,-0.0128632495,-0.0190735,1741897925.391861
0.021375,0.13275,0.09925,0.0097045,0.0048979996,-0.021514999,0.08275,0.0075,0.0225,0.019516,-0.02182,-0.03034975,1741897925.404929
0.024125,0.1305,0.099,0.014862,0.0123442495,-0.0251465,0.067875,0.005625,0.02775,0.0254975,-0.0262145,-0.037490748,1741897925.41948
0.035375,0.1185,0.08825,0.0198365,0.016143749,-0.02610775,0.05,-0.011875,0.0355,0.030029248,-0.031311,-0.051956248,1741897925.434102
0.03975,0.110375,0.080375,0.024704,0.019134501,-0.026886,0.013,-0.048625,0.055875,0.028885,-0.032486,-0.05711375,1741897925.452032
0.04225,0.10175,0.073625,0.030243,0.02200325,-0.028442498,0.001875,-0.061875,0.061875,0.02851875,-0.035476748,-0.0628205,1741897925.463406
0.04175,0.08525,0.074,0.03041075,0.02259825,-0.028991751,-0.00975,-0.115125,0.071125,0.0306245,-0.0368805,-0.06390375,1741897925.4780958
0.042,0.0775,0.0745,0.02923575,0.02409375,-0.0290375,-0.019,-0.175375,0.066625,0.045608502,-0.037490748,-0.047180247,1741897925.492894
0.048,0.0665,0.069125,0.028747499,0.024536248,-0.02854925,-0.009,-0.148375,0.053875,0.05717475,-0.039184503,-0.02886975,1741897925.511553
0.054,0.062125,0.061875,0.02760325,0.02313225,-0.0273285,-0.013875,-0.102375,0.047625,0.060897753,-0.038925253,-0.023376498,1741897925.522628
0.066375,0.054875,0.045375,0.0263215,0.021103,-0.026733499,-0.043,-0.186375,0.02525,0.055847254,-0.0298005,-0.03810125,1741897925.537426
0.0705,0.04875,0.039,0.02442925,0.018448,-0.026122998,-0.045,-0.23275,0.019875,0.0538025,-0.02674875,-0.034851003,1741897925.5522392
0.072875,0.038875,0.035375,0.0187225,0.01193225,-0.02409375,-0.034,-0.253,0.00925,0.04060375,-0.021286,-0.01678475,1741897925.571202
0.075375,0.008375,0.033125,0.014846751,0.0085755,-0.021759002,-0.024625,-0.24825,0.00775,0.030014,-0.016845752,-0.009506251,1741897925.581944
0.076,-0.004375,0.03475,0.0045777503,0.0015565,-0.012924249,-0.0145,-0.24125,0.012375,0.007019,-0.0078735,0.00157175,1741897925.596731
0.078,-0.017,0.037,-0.00096125,-0.0021057501,-0.006775,0.000125,-0.21625,0.03325,-0.00251775,-0.00444025,0.0065765,1741897925.612459
0.080125,-0.016875,0.037875,-0.009094249,-0.00738525,0.0063477503,0.002,-0.203,0.0445,-0.0163575,0.00137325,0.015747,1741897925.625941
0.085625,-0.007625,0.03425,-0.01150525,-0.00897225,0.01257325,-0.0025,-0.182875,0.061125,-0.020934999,0.0043335,0.02012625,1741897925.640748
0.086625,-0.0025,0.030125,-0.01445,-0.01216125,0.02313225,-0.00725,-0.175,0.06625,-0.02731325,0.0114744995,0.028259251,1741897925.6552908
0.08375,0.004375,0.02275,-0.015090999,-0.0141755,0.02763375,-0.011875,-0.16075,0.06975,-0.029953,0.015213001,0.03182975,1741897925.672207
0.0795,0.012375,0.023375,-0.015594499,-0.016448999,0.0316315,-0.007625,-0.15125,0.068,-0.0348815,0.021942249,0.037063498,1741897925.684919
0.070625,0.02875,0.03125,-0.01620475,-0.021103,0.037155252,0.004625,-0.1325,0.065625,-0.03718575,0.0254975,0.03878775,1741897925.6995652
0.0435,0.072,0.056625,-0.015686,-0.022461,0.03822325,0.00675,-0.1225,0.065125,-0.040954497,0.033203,0.04273975,1741897925.714219
0.0315,0.085875,0.06625,-0.01316825,-0.02197275,0.03828425,0.00875,-0.10225,0.06025,-0.0424805,0.0355835,0.04240425,1741897925.731835
0.021375,0.093,0.08325,-0.012741,-0.021179251,0.0381165,0.013125,-0.0935,0.057125,-0.0423125,0.0381165,0.04011525,1741897925.743371
0.01825,0.0965,0.0915,-0.01661675,-0.020019501,0.03756725,0.02675,-0.067125,0.052,-0.041381747,0.03857425,0.03886425,1741897925.757948
0.011625,0.104875,0.10175,-0.019714251,-0.0196075,0.03677375,0.03575,-0.05925,0.048625,-0.035614,0.03550725,0.035034247,1741897925.7729611
0.005375,0.11475,0.103375,-0.022766002,-0.01927175,0.03604125,0.049125,-0.0455,0.038125,-0.031952,0.032394502,0.032196,1741897925.787019
0.000375,0.12425,0.095,-0.0269165,-0.01725775,0.03376775,0.053875,-0.042,0.03125,-0.029266251,0.028656,0.0280915,1741897925.801497
-0.000875,0.13225,0.07325,-0.0272065,-0.0153502505,0.032180753,0.057375,-0.041125,0.02525,-0.0246125,0.01896675,0.020401,1741897925.816017
0.0025,0.13125,0.063625,-0.027160749,-0.012252751,0.02882375,0.05825,-0.04125,0.025375,-0.022232,0.014160249,0.017929,1741897925.835504
0.01,0.152875,0.044625,-0.027282748,-0.011749251,0.02702325,0.057,-0.038125,0.02725,-0.01586925,0.009734999,0.014267,1741897925.845026
0.011125,0.187,0.045,-0.02819825,-0.01228325,0.017974751,0.061125,-0.026875,0.024875,-0.0129700005,0.009002751,0.011856,1741897925.8594859
0.01125,0.241875,0.058625,-0.02687075,-0.0123595,0.010528499,0.06675,-0.020625,0.021875,-0.00811775,0.0047150003,0.00469975,1741897925.8740108
0.014625,0.24375,0.065375,-0.01402275,-0.00889575,-0.0037079998,0.076,-0.014875,0.017,-0.0052337497,0.00108325,0.0002135,1741897925.892417
0.018375,0.198625,0.07425,-0.004547,-0.0058287503,-0.008545,0.078625,-0.015375,0.017625,0.00068675,-0.006302,-0.009216251,1741897925.9032488
0.014375,0.172125,0.0795,0.00411975,-0.00263975,-0.01177975,0.07975,-0.013625,0.021625,0.00396725,-0.009872501,-0.013992251,1741897925.917975
0.00975,0.153125,0.082625,0.0151215,0.00334175,-0.01690675,0.0775,-0.012375,0.0245,0.01148975,-0.016876249,-0.0237885,1741897925.93275
0.004375,0.139875,0.085625,0.01766975,0.0058287503,-0.019638,0.07,-0.006625,0.03375,0.014679,-0.019927999,-0.029373249,1741897925.9527428
0.004875,0.140625,0.086125,0.0205535,0.010528499,-0.024780251,0.059875,-0.0145,0.042,0.018402,-0.02487175,-0.040451,1741897925.9620311
0.009375,0.135125,0.09275,0.02197275,0.01310725,-0.0269165,0.029375,-0.05475,0.055,0.01921075,-0.02661125,-0.04435725,1741897925.976651
0.0115,0.128625,0.094625,0.025115998,0.0186005,-0.0303955,0.020375,-0.0715,0.054875,0.020034749,-0.0273285,-0.046814,1741897925.9927979
0.01825,0.11125,0.086,0.02687075,0.02111825,-0.0315095,0.021625,-0.091875,0.050375,0.022171,-0.026977502,-0.049118,1741897926.005975
0.0225,0.103125,0.080125,0.028122,0.023056,-0.03215025,0.017875,-0.112625,0.052625,0.02265925,-0.02760325,-0.047821,1741897926.0206149
0.02525,0.096875,0.076875,0.028061,0.0252075,-0.0329895,0.009375,-0.13025,0.062,0.02430725,-0.031372,-0.037323,1741897926.0353081
0.03025,0.087,0.072125,0.027542,0.025833251,-0.033554003,-0.0085,-0.127875,0.083375,0.02565,-0.0319825,-0.033935502,1741897926.051847
0.035625,0.079125,0.06875,0.0269165,0.026550248,-0.034408502,-0.01075,-0.126,0.071,0.03262325,-0.02575675,-0.03562925,1741897926.0649579
0.047125,0.0655,0.061875,0.026550248,0.0263825,-0.0341645,-0.0245,-0.16325,0.045625,0.036743253,-0.0242005,-0.034652747,1741897926.079833
0.051375,0.06075,0.055625,0.025268499,0.02490225,-0.03323375,-0.032875,-0.187375,0.045625,0.04034425,-0.02360525,-0.024505502,1741897926.094495
0.060625,0.051375,0.042875,0.024261499,0.02357475,-0.032608002,-0.029625,-0.21625,0.052125,0.03804025,-0.02180475,-0.018615749,1741897926.1123872
0.066,0.045875,0.0385,0.02285775,0.0221405,-0.031952,-0.02625,-0.22475,0.051875,0.0230255,-0.01481625,-0.007904,1741897926.123905
0.0705,0.036875,0.0335,0.01908875,0.01864625,-0.0298005,-0.015375,-0.221375,0.048375,0.012054499,-0.009872501,-0.0029755002,1741897926.138743
0.078125,0.01775,0.025875,0.01643375,0.016143749,-0.027649,-0.004375,-0.205125,0.05075,-0.00561525,-0.0017395001,0.0054015,1741897926.153396
0.081625,0.011875,0.0245,0.01048275,0.009643501,-0.0214385,0.006375,-0.167125,0.062,-0.00941475,0.00074775,0.00868225,1741897926.1715672
0.087875,-0.001875,0.02425,0.0075682504,0.0059967497,-0.017547501,0.001875,-0.15925,0.066875,-0.010681249,0.0035704998,0.01475525,1741897926.1827798
0.090375,-0.01025,0.02325,0.00177,-0.0019989999,-0.0070647504,-0.011625,-0.158875,0.069125,-0.01104725,0.00488275,0.01791375,1741897926.197502
0.09275,-0.017625,0.024875,-0.00125125,-0.0060577504,-0.0003205,-0.013625,-0.156625,0.068,-0.014709501,0.00880425,0.023498502,1741897926.212184
0.0925,-0.013125,0.02925,-0.0066985004,-0.012436,0.013153,-0.00725,-0.147875,0.06675,-0.017547501,0.01142875,0.025512751,1741897926.23198
0.083875,0.002875,0.041625,-0.008590749,-0.014587499,0.018707251,-0.002625,-0.14225,0.064625,-0.0236665,0.0168305,0.0283965,1741897926.24151
0.0755,0.015875,0.05275,-0.00976575,-0.0160675,0.02326975,0.004125,-0.127125,0.060375,-0.026474,0.01914975,0.0295105,1741897926.256015
0.065,0.033625,0.06575,-0.009796251,-0.01725775,0.029129,0.00625,-0.118125,0.06025,-0.02873225,0.021225,0.030609248,1741897926.273134
0.0465,0.062125,0.08425,-0.009079001,-0.0172425,0.03041075,0.008125,-0.109125,0.063,-0.030334499,0.025238002,0.03224175,1741897926.2851882
0.044,0.06575,0.085625,-0.009277251,-0.016967751,0.031723,0.0115,-0.097375,0.066625,-0.029754749,0.027557248,0.033081003,1741897926.29994
0.052,0.06425,0.083375,-0.0112915,-0.0172425,0.03250125,0.017375,-0.089875,0.06325,-0.02920525,0.03164675,0.033752497,1741897926.315221
0.054875,0.06675,0.087,-0.01852425,-0.018158002,0.033966,0.028625,-0.08325,0.048375,-0.030655,0.031540003,0.0328675,1741897926.329098
0.04675,0.09025,0.10675,-0.0216675,-0.01716625,0.03309625,0.0355,-0.07725,0.043375,-0.03468325,0.027160749,0.02905275,1741897926.3437388
0.041625,0.09725,0.11125,-0.023101749,-0.015228249,0.0313415,0.042375,-0.064375,0.04825,-0.034378,0.02565,0.027298,1741897926.358407
0.0395,0.0975,0.103625,-0.02101125,-0.010666001,0.029296748,0.04525,-0.05725,0.04875,-0.02961725,0.02575675,0.0248565,1741897926.372952
0.036375,0.100625,0.07725,-0.01927175,-0.0090485,0.029449498,0.05425,-0.04475,0.042,-0.026764,0.025390498,0.02333075,1741897926.3914208
0.0345,0.107125,0.0675,-0.019699,-0.008361749,0.028244,0.05925,-0.041,0.036375,-0.02082825,0.02101125,0.01940925,1741897926.402037
0.02425,0.139875,0.0555,-0.021041749,-0.009201,0.025833251,0.067,-0.0345,0.02475,-0.018127501,0.01776125,0.017151,1741897926.416505
0.018125,0.16525,0.053375,-0.0213165,-0.0104674995,0.0167695,0.07225,-0.027,0.021625,-0.014053251,0.012039251,0.01177975,1741897926.432568
0.014875,0.215625,0.05625,-0.01911925,-0.010147001,0.01062,0.08325,-0.008625,0.020875,-0.012085,0.0090637505,0.0081025,1741897926.445855
0.020375,0.224125,0.05875,-0.0088195,-0.006775,-0.0026245,0.088125,-0.003,0.019625,-0.00962825,0.0054780003,0.0036315,1741897926.460344
0.035,0.1875,0.06575,-0.00201425,-0.0043944996,-0.008194,0.09125,-0.002625,0.01875,-0.00466925,-0.002121,-0.0067445002,1741897926.47503
0.03625,0.163,0.07425,0.0037537501,-0.0022277501,-0.0124665005,0.086,-0.009125,0.02275,-0.00289925,-0.0050812503,-0.01171875,1741897926.4921741
0.033125,0.133625,0.08925,0.009491,0.0013885,-0.01927175,0.07975,-0.011375,0.0255,-6.1000002e-05,-0.0110015,-0.02064525,1741897926.504401
0.031625,0.125125,0.095875,0.010940501,0.00331125,-0.022216748,0.070875,-0.01075,0.03,0.00187675,-0.01490775,-0.02487175,1741897926.519126
0.030375,0.121,0.1005,0.0147705,0.00823975,-0.02645875,0.0625,-0.01825,0.038125,0.0070647504,-0.02345275,-0.0325775,1741897926.5338082
0.03125,0.113875,0.102375,0.017135499,0.011031999,-0.027847249,0.03,-0.06225,0.07125,0.009674,-0.026855499,-0.03480525,1741897926.551429
0.035,0.107,0.098375,0.021087749,0.01576225,-0.02970875,0.0225,-0.083,0.085625,0.015594499,-0.0296325,-0.03541575,1741897926.563049
0.042625,0.0915,0.0915,0.021942249,0.017212,-0.0302735,0.030875,-0.089875,0.0905,0.019333,-0.02886975,-0.03601075,1741897926.5777762
0.043375,0.086,0.09225,0.021988,0.018448,-0.030731251,0.037625,-0.084625,0.087375,0.025665252,-0.027359,-0.046584997,1741897926.592406
0.048875,0.074875,0.08275,0.0224305,0.02098075,-0.03176875,0.040625,-0.118875,0.086375,0.030655,-0.026474,-0.048584,1741897926.607761
0.054125,0.06975,0.07275,0.023193251,0.021606501,-0.03205875,0.0355,-0.141125,0.09275,0.04034425,-0.028854249,-0.031128,1741897926.6219578
0.0605,0.06375,0.06075,0.0237885,0.02073675,-0.032135,0.012875,-0.117625,0.11,0.039917,-0.030731251,-0.02342225,1741897926.63661
0.07175,0.051,0.043625,0.02250675,0.019470248,-0.0321045,-0.00175,-0.127375,0.094,0.033798248,-0.02360525,-0.02238475,1741897926.6525052
0.07275,0.04075,0.04075,0.01782225,0.017120251,-0.031662002,-0.009,-0.175625,0.054,0.030609248,-0.019317752,-0.0200805,1741897926.671048
0.070625,0.022375,0.04125,0.0149535,0.01579275,-0.03028875,-0.00625,-0.189375,0.051,0.0213165,-0.0138855,-0.009216251,1741897926.681023
0.072125,0.014,0.041,0.009613,0.011139,-0.02507025,-0.01825,-0.2195,0.077875,0.013488751,-0.009734999,-0.00396725,1741897926.6957078
0.08075,-0.002125,0.035,0.00764475,0.007843,-0.02091975,-0.02125,-0.223375,0.08875,-0.00520325,0.0032195,0.0042267498,1741897926.711974
0.08375,-0.0105,0.028625,0.00535575,0.00390625,-0.0156555,-0.002625,-0.19075,0.0925,-0.0122985,0.0090637505,0.00788875,1741897926.725161
0.08625,-0.017375,0.022625,-0.00096125,-0.0048217503,-0.0026854998,0.0125,-0.167375,0.0885,-0.01655575,0.013336251,0.011321999,1741897926.739825
0.090875,-0.02075,0.022875,-0.0047455,-0.00880425,0.00416575,0.024125,-0.14775,0.08375,-0.01728825,0.01741025,0.0167695,1741897926.754318
0.090375,-0.0145,0.027125,-0.01165775,-0.014862,0.01661675,0.028125,-0.129,0.077125,-0.015533499,0.017700251,0.0190735,1741897926.769182
0.084,-0.00375,0.035375,-0.013916001,-0.01722725,0.021759002,0.026,-0.12325,0.074,-0.01251225,0.017135499,0.02326975,1741897926.783539
0.080625,-0.00625,0.03675,-0.0172425,-0.0213165,0.031265248,0.023875,-0.1125,0.069125,-0.0122375,0.016967751,0.02462775,1741897926.798066
0.07025,0.000875,0.045,-0.01937875,-0.02336125,0.03585825,0.025625,-0.105375,0.068625,-0.013839751,0.0182495,0.02525325,1741897926.816739
0.058,0.0205,0.05775,-0.024353001,-0.02687075,0.042984,0.03125,-0.09375,0.06425,-0.015274,0.019638,0.02456675,1741897926.827101
0.024875,0.08,0.0885,-0.025711,-0.02760325,0.04464725,0.030625,-0.094375,0.060875,-0.018737748,0.0221405,0.023178,1741897926.8418272
0.0135,0.106875,0.098625,-0.02522275,-0.02674875,0.0446015,0.029625,-0.085875,0.053875,-0.020202748,0.02301025,0.0230865,1741897926.85633
0.011,0.121875,0.10275,-0.0225525,-0.021606501,0.0395965,0.03375,-0.07325,0.05125,-0.020446751,0.022995,0.021576,1741897926.872663
0.023875,0.10725,0.099375,-0.0220795,-0.01893625,0.036560003,0.039,-0.0605,0.049,-0.019104,0.02197275,0.0202485,1741897926.885571
0.027625,0.1005,0.094625,-0.0239715,-0.0158385,0.03421025,0.041,-0.055875,0.04775,-0.0151825,0.01890575,0.017700251,1741897926.900067
0.018875,0.13075,0.07925,-0.0246735,-0.015533499,0.033081003,0.044125,-0.04825,0.045,-0.013153,0.017135499,0.0159455,1741897926.914551
0.015125,0.148875,0.0675,-0.02038575,-0.0143737495,0.0270385,0.044125,-0.0475,0.041375,-0.0114440005,0.01531975,0.01396175,1741897926.932181
0.01675,0.162375,0.033125,-0.0163575,-0.01380925,0.0231475,0.04425,-0.045625,0.03775,-0.009369001,0.011550999,0.0097045,1741897926.94351
0.01625,0.1745,0.028125,-0.0122375,-0.015213001,0.01463325,0.04875,-0.035875,0.033375,-0.008636501,0.009597749,0.0070037497,1741897926.958127
0.01325,0.215875,0.062375,-0.01115425,-0.01567075,0.00839225,0.053,-0.03125,0.031375,-0.0061339997,0.004837,0.000473,1741897926.972926
0.016,0.216125,0.085625,-0.00897225,-0.01474,0.0009155,0.0565,-0.02375,0.02975,-0.0042267498,0.0017852499,-0.00328075,1741897926.9918048
0.0215,0.196875,0.103,-0.00184625,-0.0085755,-0.01033025,0.055,-0.02425,0.028375,-0.00051875,-0.0046539996,-0.01165775,1741897927.002419
0.02625,0.156125,0.11925,0.0012817499,-0.0046845004,-0.012695249,0.0525,-0.02925,0.029625,0.001007,-0.00791925,-0.015396,1741897927.017132
0.02275,0.147375,0.120875,0.00747675,0.0036162501,-0.01608275,0.055375,-0.027375,0.0315,0.0038757501,-0.01351925,-0.022949249,1741897927.032269
0.01975,0.140125,0.108875,0.010879501,0.007553,-0.018509,0.057625,-0.0355,0.034625,0.0047302498,-0.016128499,-0.02708425,1741897927.052735
0.020375,0.139875,0.107875,0.01731875,0.0138855,-0.02360525,0.051875,-0.04375,0.040625,0.00393675,-0.0201875,-0.0341645,1741897927.061645
0.022125,0.12925,0.11075,0.02105725,0.01744075,-0.02610775,0.025625,-0.066875,0.068875,0.00399775,-0.02124025,-0.0362855,1741897927.0763369
0.02475,0.115375,0.1095,0.02867125,0.02525325,-0.0299225,0.0125,-0.081,0.081,0.008224499,-0.0223235,-0.03663625,1741897927.0920022
0.033375,0.090125,0.099125,0.03149425,0.0285035,-0.030746501,0.003,-0.101125,0.092,0.01165775,-0.024063,-0.03556825,1741897927.105612
0.0365,0.08375,0.090875,0.0329285,0.03094475,-0.03138725,0.005625,-0.107625,0.090875,0.01940925,-0.026840251,-0.03421025,1741897927.120306
0.0385,0.07875,0.0835,0.032852247,0.0349885,-0.0329895,0.020625,-0.093,0.083375,0.024002,-0.027099501,-0.03373725,1741897927.134996
0.042625,0.06575,0.071,0.03190625,0.036743253,-0.033508252,0.02075,-0.082,0.081125,0.03382875,-0.02763375,-0.03530875,1741897927.151819
0.046375,0.057875,0.063375,0.02870175,0.037262,-0.0331115,-0.040625,-0.159625,0.07625,0.035903998,-0.02757275,-0.033157248,1741897927.1642828
0.057125,0.042875,0.045875,0.0266265,0.03550725,-0.03244025,-0.0595,-0.190125,0.065,0.034911998,-0.02592475,-0.026596,1741897927.179044
0.064125,0.036,0.0375,0.021789499,0.0288085,-0.0299835,-0.0515,-0.20725,0.05175,0.025055,-0.01811225,-0.01187125,1741897927.193938
0.074125,0.023125,0.024125,0.020141501,0.0249175,-0.0280915,-0.042875,-0.22025,0.059125,0.016540501,-0.012405501,-0.0072632497,1741897927.212138
0.079,0.013625,0.017625,0.019317752,0.020752002,-0.025543248,-0.03425,-0.2275,0.071875,-0.00289925,0.00045775,0.00036625,1741897927.2234728
0.082375,0.00275,0.01125,0.013046251,0.0110015,-0.017746,-0.011125,-0.202875,0.088875,-0.0115205,0.00697325,0.0043182503,1741897927.238146
0.0845,-0.015,0.002625,0.008636501,0.0054475004,-0.0122375,0.002,-0.179,0.092125,-0.02038575,0.014709501,0.01148975,1741897927.253518
0.0865,-0.018875,0.002625,0.00019825,-0.0059967497,0.00027475,0.016875,-0.139375,0.097375,-0.018859752,0.01513675,0.01490775,1741897927.267505
0.08975,-0.012625,0.013,-0.00390625,-0.011016751,0.0065612504,0.018375,-0.13075,0.09675,-0.0088805,0.01301575,0.021453751,1741897927.282217
0.088,-0.0075,0.020125,-0.009948749,-0.01855475,0.018310498,0.01725,-0.121,0.09225,-0.00469975,0.0118407495,0.02386475,1741897927.2968478
0.07875,-0.002625,0.033125,-0.012176501,-0.02149975,0.0236665,0.01775,-0.11475,0.08725,-0.00305175,0.01316825,0.0256805,1741897927.316067
0.07225,0.005875,0.0445,-0.0160065,-0.02630625,0.0327605,0.0225,-0.10675,0.063375,-0.00428775,0.0149995005,0.02575675,1741897927.3260422
0.054625,0.0365,0.069,-0.01719675,-0.02781675,0.03591925,0.023625,-0.10125,0.053125,-0.0077515002,0.01716625,0.02545175,1741897927.340538
0.04475,0.054625,0.082,-0.01817325,-0.028656,0.037979253,0.028875,-0.079125,0.044375,-0.009231499,0.01766975,0.024505502,1741897927.355058
0.033875,0.071,0.09525,-0.0207215,-0.02896125,0.0395355,0.031875,-0.069,0.043,-0.010681249,0.017730748,0.0207215,1741897927.373402
0.01875,0.098625,0.12175,-0.021988,-0.02804575,0.0395355,0.0375,-0.05525,0.04025,-0.010742251,0.01708975,0.01832575,1741897927.3843222
0.018,0.11375,0.129875,-0.0226745,-0.02026375,0.03607175,0.04025,-0.05025,0.038875,-0.0101775,0.01576225,0.015854,1741897927.398884
0.04125,0.101875,0.107875,-0.02250675,-0.0153502505,0.03262325,0.04125,-0.04975,0.034875,-0.00662225,0.011245751,0.011031999,1741897927.413671
0.05425,0.08375,0.085625,-0.0227355,-0.0112,0.031158501,0.042,-0.047875,0.033125,-0.004486,0.00842275,0.008712751,1741897927.432391
0.046,0.09525,0.062875,-0.024765,-0.012176501,0.03224175,0.043875,-0.04325,0.033,-0.00074775,0.0030975002,0.00289925,1741897927.442765
0.030875,0.119375,0.058,-0.02696225,-0.013549751,0.03155525,0.0475,-0.038,0.035125,0.0003205,0.001068,-0.0005645,1741897927.45744
0.006375,0.186,0.045625,-0.026184,-0.0149535,0.02288825,0.048125,-0.037875,0.036625,0.0004425,-0.00231925,-0.00744625,1741897927.472631
0.002,0.21625,0.051625,-0.02339175,-0.01481625,0.01617425,0.04475,-0.04125,0.037625,0.00027475,-0.0038757501,-0.010666001,1741897927.48676
0.004,0.23075,0.065625,-0.013000499,-0.0111085,0.00146475,0.04275,-0.047375,0.033875,0.0012055,-0.0074920002,-0.01649475,1741897927.501342
0.02625,0.19875,0.08925,-0.0056,-0.00738525,-0.0046539996,0.044625,-0.058125,0.029375,0.00125125,-0.0097045,-0.019394,1741897927.51595
0.036125,0.168625,0.0965,0.00511175,-0.00027475,-0.01136775,0.04725,-0.0555,0.0325,-0.001114,-0.0129700005,-0.0265655,1741897927.532141
0.0335,0.133875,0.110125,0.0075377496,0.0026245,-0.01324475,0.041875,-0.056,0.04125,-0.00238025,-0.01408375,-0.030456498,1741897927.5454662
