L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.00325,0.170125,0.056625,-0.0459595,-0.0623475,0.01905825,0.01925,-0.084875,0.09925,-0.000122000005,0.00997925,0.030716,1741898288.6214468
-0.008625,0.18425,0.05825,-0.043213002,-0.05856325,0.012252751,0.020875,-0.074875,0.092,-0.00184625,0.010818499,0.031265248,1741898288.63593
-0.0145,0.19475,0.06975,-0.03825375,-0.055252,0.008941749,0.0215,-0.069125,0.09025,-0.00579825,0.011734,0.032486,1741898288.6504269
-0.013375,0.194375,0.083,-0.02661125,-0.0468445,0.0036162501,0.020375,-0.05625,0.09875,-0.006607,0.01194775,0.0331115,1741898288.6684191
-0.011375,0.189625,0.12125,-0.02142325,-0.0415955,0.00131225,0.0175,-0.051375,0.104875,-0.00672925,0.012267999,0.03329475,1741898288.679536
-0.011,0.187375,0.135375,-0.016632,-0.03509525,-0.000885,0.0155,-0.049,0.10625,-0.008194,0.01419075,0.032287497,1741898288.694099
-0.013625,0.178125,0.132125,-0.009079001,-0.020202748,-0.004837,0.021625,-0.042375,0.093875,-0.009734999,0.015274,0.031601,1741898288.708823
-0.018375,0.173375,0.130375,-0.00614925,-0.01301575,-0.0062865,0.028125,-0.032375,0.0865,-0.01197825,0.015442001,0.029220501,1741898288.724573
-0.021875,0.16625,0.131,0.00036625,0.002243,-0.0101165,0.036625,-0.00875,0.077,-0.0123442495,0.01445,0.027237,1741898288.737813
-0.018375,0.15675,0.12775,0.0042725,0.0103455,-0.0122985,0.040875,0.00525,0.0755,-0.012039251,0.011627249,0.022338752,1741898288.752307
-0.015,0.157375,0.127125,0.0154115,0.02708425,-0.01631175,0.049,0.027,0.075625,-0.01136775,0.010086001,0.01921075,1741898288.7706811
-0.013375,0.1515,0.121125,0.02247625,0.035553,-0.017852752,0.052125,0.032625,0.074,-0.008346501,0.0054015,0.011673001,1741898288.7811918
-0.013375,0.143125,0.11425,0.03395075,0.050827,-0.01835625,0.0545,0.036625,0.066875,-0.0060882503,0.0018615,0.00764475,1741898288.7958112
-0.01,0.12325,0.094375,0.0368805,0.05703725,-0.017425502,0.056125,0.039375,0.06475,-0.00019825,-0.0070495,-0.00027475,1741898288.810643
-0.004375,0.11375,0.081875,0.03807075,0.06210325,-0.01617425,0.055,0.04125,0.072125,0.00302125,-0.01148975,-0.00411975,1741898288.8272152
0.001375,0.107125,0.0705,0.036514252,0.06832875,-0.013626001,0.050375,0.036875,0.078375,0.00590525,-0.0153655,-0.00782775,1741898288.839896
0.00425,0.10825,0.0535,0.035141,0.0699615,-0.0126495,0.04025,0.019125,0.089875,0.009445249,-0.020599252,-0.014938249,1741898288.8544488
0.004,0.111875,0.04375,0.03331,0.0720215,-0.011535751,0.035,0.00975,0.097,0.00982675,-0.02189625,-0.018280001,1741898288.868937
0.009,0.108875,0.019875,0.032287497,0.07232675,-0.01104725,0.030375,0.00275,0.1055,0.008727999,-0.022033751,-0.024841249,1741898288.886621
0.014,0.1035,0.007375,0.028259251,0.0696105,-0.009384249,0.018375,-0.011375,0.1265,0.0085755,-0.0211335,-0.02781675,1741898288.898035
0.022625,0.096125,-0.010875,0.0254365,0.066268995,-0.008514499,0.012,-0.021125,0.132125,0.0110625,-0.018920999,-0.03149425,1741898288.912801
0.02625,0.095375,-0.018875,0.02200325,0.061966,-0.00785825,0.007125,-0.037625,0.128625,0.01316825,-0.01826475,-0.032486,1741898288.927721
0.03625,0.091,-0.0365,0.01361075,0.050659247,-0.0073547503,0.007625,-0.048625,0.125125,0.01719675,-0.0174865,-0.03341675,1741898288.942917
0.042,0.0875,-0.043625,0.009491,0.043808,-0.0071409997,0.016375,-0.06525,0.106,0.018310498,-0.0170135,-0.03309625,1741898288.956853
0.045875,0.084875,-0.0495,0.00270075,0.029129,-0.00587475,0.021625,-0.06675,0.09375,0.0158845,-0.017135499,-0.0335235,1741898288.971648
0.050875,0.07975,-0.05825,1.5250001e-05,0.0215455,-0.00511175,0.00975,-0.069125,0.09625,0.013854999,-0.017028749,-0.03404225,1741898288.9880052
0.05275,0.07575,-0.062375,-0.0046539996,0.0061035,-0.00358575,-0.000125,-0.077,0.1045,0.012909001,-0.0143737495,-0.032424998,1741898289.00093
0.06175,0.063,-0.0695,-0.0069885002,-0.0017852499,-0.0024872501,-0.002375,-0.1085,0.1155,0.01266475,-0.012420749,-0.0301055,1741898289.015885
0.064875,0.055875,-0.068875,-0.012756251,-0.017974751,0.0012207499,0.00225,-0.120125,0.116625,0.0095672505,-0.008651749,-0.025055,1741898289.0304909
0.06,0.05125,-0.05675,-0.014679,-0.0255585,0.003891,0.0105,-0.12825,0.11075,0.00694275,-0.00697325,-0.02288825,1741898289.047106
0.055,0.054875,-0.048375,-0.014846751,-0.032256998,0.00671375,0.014125,-0.128875,0.105875,0.00112925,-0.0044250004,-0.01817325,1741898289.059802
0.049125,0.061875,-0.04,-0.013092,-0.043075502,0.011795,0.025375,-0.130375,0.102125,-0.0012665,-0.0036162501,-0.015518251,1741898289.074495
0.033625,0.079125,-0.020125,-0.01289375,-0.047378503,0.014206001,0.030875,-0.1305,0.101375,-0.00279225,-0.0032195,-0.012802,1741898289.0893161
0.025375,0.08675,-0.010125,-0.014206001,-0.054504503,0.01879875,0.025375,-0.13275,0.109,-0.00160225,-0.00317375,-0.00691225,1741898289.107764
0.01325,0.099875,0.009375,-0.015533499,-0.057861254,0.02041625,0.019,-0.13775,0.11475,0.0005035,-0.0028687501,-0.00343325,1741898289.118639
0.00875,0.106625,0.021375,-0.01911925,-0.06419375,0.021225,0.014,-0.1415,0.119,0.0023345,-0.00077825,0.004303,1741898289.133161
0.0065,0.11625,0.03875,-0.021514999,-0.06643675,0.02079775,0.01125,-0.137625,0.120375,0.00157175,0.00108325,0.00823975,1741898289.14768
0.008875,0.12125,0.04175,-0.026947001,-0.06747425,0.020324752,0.013125,-0.131125,0.11875,-0.0009765,0.0052185003,0.015518251,1741898289.1672058
0.007625,0.139375,0.042875,-0.028839001,-0.06637575,0.01976025,0.016,-0.1195,0.11925,-0.00198375,0.00708,0.0188445,1741898289.1768
-0.0,0.15025,0.04825,-0.0289155,-0.06460575,0.01838675,0.015625,-0.116125,0.119875,-0.0030365,0.01033025,0.024810748,1741898289.1913002
-0.011,0.159875,0.058125,-0.02348325,-0.0590515,0.014618,0.012125,-0.111875,0.1155,-0.00352475,0.011688249,0.0272065,1741898289.209195
-0.0305,0.1805,0.0745,-0.020034749,-0.05473325,0.0128785,0.012125,-0.107,0.109875,-0.0054780003,0.013854999,0.030853251,1741898289.220279
-0.0315,0.184,0.077,-0.014328,-0.04499825,0.0091095,0.014125,-0.091625,0.101625,-0.0066374997,0.014587499,0.032180753,1741898289.234847
-0.017625,0.17325,0.097,-0.012542751,-0.040268,0.0071409997,0.014,-0.086625,0.10275,-0.00798025,0.015625,0.0344695,1741898289.250954
-0.009625,0.169,0.113625,-0.010604749,-0.0302735,0.0019989999,0.011875,-0.075625,0.10675,-0.0080415,0.016265752,0.03536975,1741898289.26411
-0.001125,0.1625,0.14075,-0.0097045,-0.02459725,-0.00086975005,0.0115,-0.066875,0.1045,-0.0081635,0.016967751,0.03572075,1741898289.278713
-0.002625,0.16225,0.14425,-0.00717175,-0.011795,-0.00453175,0.013125,-0.04725,0.09575,-0.009292499,0.018035999,0.03474425,1741898289.293378
-0.008625,0.164,0.12875,-0.00460825,-0.0047150003,-0.0053405,0.013625,-0.038375,0.09075,-0.0099639995,0.018219,0.03376775,1741898289.30791
-0.01225,0.16225,0.125625,-0.00112925,0.002533,-0.00596625,0.0145,-0.030625,0.084875,-0.010513251,0.01734925,0.031540003,1741898289.327295
-0.016,0.1605,0.130625,0.0080415,0.018035999,-0.00874325,0.018875,-0.018,0.07075,-0.010727,0.01631175,0.0300445,1741898289.337055
-0.01425,0.15875,0.137375,0.01367175,0.026733499,-0.01104725,0.020625,-0.013125,0.066625,-0.0113525,0.01330575,0.026428249,1741898289.3517
-0.010125,0.159625,0.1305,0.025390498,0.044051997,-0.01498425,0.02525,0.002875,0.06875,-0.01115425,0.011535751,0.02417,1741898289.367638
-0.00825,0.14925,0.115,0.02952575,0.051468,-0.015747,0.029,0.012,0.072,-0.009017999,0.00747675,0.017974751,1741898289.380827
-0.012125,0.1385,0.112,0.0329285,0.0639495,-0.015090999,0.038375,0.02875,0.072,-0.00712575,0.0049590003,0.01402275,1741898289.3954
-0.01275,0.12,0.0945,0.0328675,0.069320746,-0.014557,0.041625,0.031875,0.066375,-0.00146475,-0.00190725,0.0052337497,1741898289.410156
-0.003375,0.113375,0.07625,0.031662002,0.07371525,-0.014068499,0.041125,0.022375,0.0565,0.002121,-0.00646975,0.0014037499,1741898289.4268649
0.01875,0.112625,0.039875,0.028305,0.077591,-0.01310725,0.038125,0.01725,0.061375,0.008072,-0.01510625,-0.00460825,1741898289.439314
0.02375,0.110875,0.0245,0.027359,0.07748425,-0.0128785,0.030875,0.02025,0.085375,0.009781,-0.0178375,-0.0078735,1741898289.4538162
0.024625,0.106625,0.0085,0.02581775,0.074768,-0.011901749,0.026625,0.020625,0.09375,0.010803251,-0.0194245,-0.01177975,1741898289.468291
0.021,0.100375,-0.022875,0.023773251,0.0719605,-0.011383001,0.017,0.012625,0.099875,0.0119630005,-0.02149975,-0.02026375,1741898289.4875772
0.017875,0.099125,-0.03375,0.017501751,0.0634765,-0.011139,0.011125,0.006375,0.103,0.012542751,-0.02247625,-0.024078252,1741898289.4973261
0.016375,0.097,-0.048,0.014282251,0.058044497,-0.011383001,0.00525,-0.0015,0.104625,0.01419075,-0.023697,-0.029907249,1741898289.512025
0.016375,0.095,-0.0515,0.0091705,0.0454865,-0.012130749,-0.00075,-0.02175,0.106125,0.01542675,-0.024047751,-0.031784,1741898289.5277529
0.021125,0.093375,-0.062,0.00720225,0.038498,-0.012252751,-0.002125,-0.03425,0.108625,0.0184785,-0.02421575,-0.03335575,1741898289.541534
0.027625,0.089875,-0.06825,0.005249,0.03079225,-0.012130749,-0.0075,-0.06125,0.117375,0.019744748,-0.023956249,-0.033462502,1741898289.556349
0.035625,0.081875,-0.07275,0.000885,0.01345825,-0.010742251,-0.008,-0.073375,0.121,0.0190735,-0.02212525,-0.033569247,1741898289.571003
0.0525,0.060625,-0.075375,-0.001953,0.0042572496,-0.009201,-0.003625,-0.091625,0.12725,0.0168,-0.020523,-0.03347775,1741898289.587103
0.06125,0.05025,-0.0745,-0.009597749,-0.01446525,-0.00494375,-0.002375,-0.097625,0.131125,0.010818499,-0.01640325,-0.0318755,1741898289.600543
0.065125,0.04175,-0.0645,-0.013626001,-0.023498502,-0.00225825,0.000375,-0.110375,0.135,0.0079345,-0.014221249,-0.03041075,1741898289.615207
0.061125,0.04325,-0.054125,-0.016143749,-0.03840625,0.00355525,0.003875,-0.11775,0.133375,0.0033875,-0.0099945,-0.026397752,1741898289.62983
0.050625,0.05025,-0.034375,-0.014663749,-0.04391475,0.0063325,0.0165,-0.128875,0.117,0.0027160002,-0.008285499,-0.02386475,1741898289.647273
0.045,0.055875,-0.028375,-0.011306751,-0.0526275,0.01228325,0.017875,-0.135375,0.110875,0.00485225,-0.0067597497,-0.018432502,1741898289.65902
0.031625,0.071375,-0.016375,-0.01115425,-0.0566405,0.0155030005,0.012875,-0.151,0.11125,0.00596625,-0.0061339997,-0.01554875,1741898289.6739872
0.022125,0.0805,-0.00625,-0.012695249,-0.060668997,0.018509,0.0125,-0.15775,0.116375,0.0038605002,-0.00289925,-0.00874325,1741898289.691293
0.011,0.0905,0.00675,-0.0192565,-0.0680695,0.0225525,0.023,-0.15925,0.125125,0.001175,-9.15e-05,-0.0048065,1741898289.703445
-0.0065,0.115625,0.035125,-0.0234375,-0.07106025,0.0231475,0.02675,-0.15125,0.12775,-0.001175,0.00296025,-0.0008545,1741898289.7181172
-0.009125,0.12475,0.042125,-0.031433,-0.07339475,0.021789499,0.02175,-0.136875,0.129625,-0.001892,0.0085755,0.0065612504,1741898289.732737
-0.001,0.132375,0.042625,-0.03471375,-0.072586,0.0207215,0.017875,-0.135125,0.1285,-0.00090025004,0.010788,0.0104065,1741898289.7509031
0.004,0.131375,0.044625,-0.04188525,-0.068832494,0.018448,0.014375,-0.135125,0.127875,0.00068675,0.014221249,0.01820375,1741898289.7617762
0.0,0.138875,0.057875,-0.04302975,-0.0657655,0.017883249,0.010625,-0.133625,0.12825,0.00065625,0.01593025,0.021636998,1741898289.776236
-0.00725,0.152125,0.064875,-0.04190075,-0.0616455,0.0174865,0.011,-0.13075,0.128625,-0.0013427499,0.020355249,0.02674875,1741898289.7911308
-0.013875,0.16925,0.070375,-0.03492725,-0.05166625,0.0158385,0.00725,-0.12225,0.126,-0.00292975,0.02301025,0.028594999,1741898289.807277
-0.02025,0.201375,0.081125,-0.03034975,-0.046752997,0.014038,0.003625,-0.11825,0.122375,-0.006256,0.028427,0.032608002,1741898289.820449
-0.021625,0.208875,0.09675,-0.019470248,-0.035202,0.0087585,0.00525,-0.10425,0.113375,-0.0081025,0.030746501,0.034546003,1741898289.835083
-0.019625,0.198125,0.135125,-0.01446525,-0.027481,0.0058899997,0.007375,-0.093875,0.10925,-0.0114135,0.03433225,0.036789,1741898289.8497741
-0.017625,0.19,0.145625,-0.008072,-0.010101249,0.00065625,0.008,-0.073875,0.0985,-0.01260375,0.035675,0.037063498,1741898289.8666801
-0.024125,0.190875,0.146125,-0.0055695,-0.0016632499,-0.0022277501,0.005875,-0.06725,0.09425,-0.014724749,0.03724675,0.037475497,1741898289.8788679
-0.03125,0.2,0.1395,0.0050965,0.0153807495,-0.009506251,0.00625,-0.051375,0.084875,-0.015442001,0.0372925,0.037613,1741898289.893354
-0.029125,0.20275,0.121875,0.01425175,0.024475,-0.0135345,0.009375,-0.041875,0.079625,-0.01576225,0.035797,0.036514252,1741898289.907833
-0.020125,0.188875,0.11225,0.033783,0.0420075,-0.019622749,0.015625,-0.022,0.0705,-0.01525875,0.03430175,0.035324,1741898289.927441
-0.007375,0.155875,0.100875,0.040283248,0.04930125,-0.02105725,0.019375,-0.007625,0.069375,-0.0142365,0.03230275,0.0338135,1741898289.93695
-0.007125,0.145375,0.097125,0.043624748,0.055603,-0.021698,0.023625,0.007375,0.069375,-0.010788,0.0272675,0.028946,1741898289.9515462
-0.009625,0.140125,0.091625,0.043899503,0.065780744,-0.021331752,0.0295,0.0215,0.063,-0.00868225,0.02427675,0.025772,1741898289.967911
-0.012875,0.136125,0.071875,0.042648252,0.07008351,-0.021041749,0.031625,0.022,0.057375,-0.00463875,0.017212,0.0194245,1741898289.980761
-0.01,0.13375,0.055125,0.039672747,0.075805746,-0.02130125,0.036875,0.02425,0.0455,-0.002365,0.013122501,0.01652525,1741898289.9953978
0.0025,0.1275,0.02525,0.038085997,0.0766755,-0.0217285,0.04225,0.030125,0.042375,0.00302125,0.003891,0.01019275,1741898290.009911
0.00575,0.126,0.015875,0.034195,0.07551575,-0.023528999,0.053875,0.038,0.0365,0.0053405,-0.00083925005,0.00646975,1741898290.027253
0.011125,0.1145,-0.00275,0.031997748,0.0739135,-0.02490225,0.05675,0.03625,0.033125,0.0087585,-0.010498,-0.0012817499,1741898290.03894
0.018125,0.103625,-0.015,0.029907249,0.0716095,-0.025833251,0.05575,0.0235,0.03575,0.009491,-0.01490775,-0.00491325,1741898290.053609
0.0265,0.093125,-0.02625,0.025085501,0.064361505,-0.02534475,0.060375,0.02525,0.038,0.007965,-0.0212555,-0.013153,1741898290.068107
0.03875,0.077375,-0.036125,0.022033751,0.059433,-0.02445975,0.07225,0.041,0.046875,0.00671375,-0.023956249,-0.018432502,1741898290.086606
0.04225,0.072125,-0.037125,0.017105,0.048584,-0.0226745,0.067625,0.04275,0.058625,0.0062865,-0.02677925,-0.0239715,1741898290.0972018
0.052125,0.059,-0.042125,0.0155030005,0.042923,-0.0215455,0.039625,0.021625,0.091875,0.0077972496,-0.03152475,-0.0331725,1741898290.111871
0.057625,0.0515,-0.04525,0.01145925,0.0309295,-0.0177765,0.02275,-0.000125,0.11025,0.00801075,-0.032364,-0.036193747,1741898290.126633
0.06525,0.0425,-0.04775,0.008606,0.02430725,-0.0149535,0.009125,-0.022625,0.125125,0.00517275,-0.0298005,-0.038925253,1741898290.141351
0.068375,0.0405,-0.0475,0.0057525,0.0173645,-0.011734,0.008875,-0.0565,0.136625,0.0029145,-0.02690125,-0.039276,1741898290.155931
0.07625,0.037625,-0.048375,-0.000412,0.00328075,-0.0054932497,0.021625,-0.064875,0.13225,-0.0013580001,-0.021408001,-0.040039003,1741898290.1708338
0.07825,0.037625,-0.0485,-0.0041044997,-0.0036315,-0.0024414998,0.034625,-0.085375,0.124875,-0.00416575,-0.01988225,-0.039322,1741898290.1886022
0.07875,0.037875,-0.0465,-0.00953675,-0.01649475,0.004013,0.03925,-0.081875,0.117,-0.0059967497,-0.01997375,-0.03559875,1741898290.200304
0.07875,0.03775,-0.038875,-0.0103455,-0.022232,0.007309,0.021125,-0.108875,0.146125,-0.00434875,-0.02012625,-0.033141997,1741898290.215124
0.077875,0.038625,-0.035375,-0.010452249,-0.032486,0.013717749,0.017625,-0.122625,0.16025,-0.0030975002,-0.014038,-0.027526751,1741898290.2306318
0.070375,0.044875,-0.026,-0.01083375,-0.037201,0.016983,0.031625,-0.14725,0.156625,-0.0047912505,-0.009613,-0.025268499,1741898290.2445471
0.06325,0.0515,-0.018125,-0.0128632495,-0.046157748,0.0232085,0.036375,-0.15625,0.152875,-0.009872501,-0.0018615,-0.01832575,1741898290.2593348
0.04525,0.070125,-0.000875,-0.014434749,-0.05033875,0.0258025,0.048,-0.156125,0.150625,-0.0113525,0.00143425,-0.0136565,1741898290.274056
0.038125,0.076625,0.00425,-0.01664725,-0.054138247,0.0278015,0.05475,-0.149125,0.149625,-0.0106355,0.0070647504,-0.0037537501,1741898290.288815
0.034,0.0825,0.0085,-0.0233155,-0.0605315,0.0309295,0.062125,-0.130375,0.13975,-0.0088195,0.009323,0.00048825,1741898290.3075159
0.032875,0.08975,0.0135,-0.027542,-0.0634155,0.03193675,0.058875,-0.12375,0.134875,-0.0025025,0.012771499,0.0074920002,1741898290.318135
0.028875,0.097,0.01875,-0.037048247,-0.06849675,0.032348752,0.0435,-0.1195,0.127375,0.00071725,0.014297499,0.0110625,1741898290.332661
0.008125,0.122,0.0205,-0.041869998,-0.069793746,0.0329895,0.0375,-0.116,0.124,0.004013,0.017105,0.01857,1741898290.34742
-0.002125,0.136375,0.0185,-0.048935,-0.06849675,0.033935502,0.03425,-0.103375,0.115375,0.00440975,0.0183715,0.02197275,1741898290.3616729
-0.013375,0.15325,0.02575,-0.04953,-0.066681,0.03363025,0.035,-0.100875,0.11175,0.00440975,0.019439751,0.024993999,1741898290.376031
-0.01575,0.157625,0.039125,-0.04243475,-0.060668997,0.029892,0.036625,-0.099875,0.108375,0.00292975,0.0211945,0.02993775,1741898290.390665
-0.027125,0.176125,0.0685,-0.03645325,-0.05593875,0.026702998,0.03725,-0.09425,0.10475,0.0013885,0.022064252,0.031784,1741898290.406765
-0.03525,0.194,0.072375,-0.0308685,-0.050415,0.023117,0.0355,-0.08775,0.104125,-0.0019989999,0.024108998,0.034851003,1741898290.419905
-0.036625,0.203625,0.069125,-0.022949249,-0.038437,0.01599125,0.03475,-0.071875,0.097875,-0.00364675,0.02516175,0.03601075,1741898290.4345431
-0.023,0.193125,0.069625,-0.01979075,-0.03300475,0.0134735005,0.036125,-0.062875,0.09275,-0.00590525,0.0258025,0.03756725,1741898290.44931
-0.01675,0.187375,0.0795,-0.01481625,-0.0233155,0.008514499,0.041,-0.034625,0.089125,-0.0061035,0.025466999,0.037597753,1741898290.467395
-0.015625,0.188625,0.107,-0.01245125,-0.018219,0.00488275,0.043,-0.01575,0.088125,-0.004013,0.024047751,0.03524775,1741898290.478375
-0.017,0.1905,0.115,-0.006546,-0.0058287503,-0.0028074998,0.04475,0.00825,0.079,-0.00216675,0.022643998,0.032943748,1741898290.492835
-0.016375,0.187125,0.113,-0.002533,0.00131225,-0.00570675,0.043875,0.012125,0.07375,0.00039675,0.018509,0.027862499,1741898290.5071418
-0.018,0.182125,0.112125,0.0078735,0.0163575,-0.010024999,0.0425,0.01825,0.066125,0.00096125,0.01617425,0.02545175,1741898290.5217202
-0.02175,0.167625,0.10925,0.0129700005,0.023773251,-0.012375,0.0425,0.02175,0.0655,0.00105275,0.0138245,0.02297975,1741898290.5361311
-0.020125,0.160125,0.102375,0.01741025,0.030838,-0.01463325,0.043625,0.024625,0.065875,0.0005645,0.00962825,0.01744075,1741898290.550751
-0.017,0.155125,0.09175,0.0246735,0.043289248,-0.01708975,0.046875,0.026125,0.061875,0.00067150005,0.0075682504,0.014495751,1741898290.567326
-0.015625,0.15625,0.07275,0.02766425,0.048477247,-0.017624,0.048125,0.027125,0.05625,0.00163275,0.002472,0.00833125,1741898290.579756
-0.0175,0.154375,0.065875,0.03323375,0.0579375,-0.01911925,0.052875,0.03525,0.04675,0.0020599999,-0.00065625,0.0048065,1741898290.594284
-0.01825,0.14325,0.053,0.035614,0.062362753,-0.01991275,0.054875,0.04,0.045375,0.0030669998,-0.0076599997,-0.0030669998,1741898290.6088588
-0.01525,0.137,0.043125,0.038818248,0.068863,-0.02149975,0.05675,0.043625,0.045125,0.0039215,-0.01133725,-0.00717175,1741898290.6272771
-0.001625,0.1265,0.02,0.039779752,0.07020575,-0.02197275,0.05825,0.041375,0.04475,0.00555425,-0.0184785,-0.01576225,1741898290.6379578
0.007125,0.122375,0.01025,0.04008475,0.070526004,-0.0220795,0.061125,0.027875,0.048375,0.0063477503,-0.021881001,-0.020049999,1741898290.65259
0.015125,0.116375,0.00075,0.03775025,0.068695,-0.02177425,0.05675,0.01725,0.0595,0.007599,-0.0273895,-0.027404752,1741898290.668452
0.02575,0.10125,-0.011875,0.03536975,0.0662995,-0.0211335,0.03775,-0.003,0.090625,0.0073395,-0.028305,-0.0301665,1741898290.682341
0.030125,0.09425,-0.015125,0.0290985,0.058883753,-0.0195465,0.028375,-0.012,0.09975,0.0054015,-0.02778625,-0.033691503,1741898290.696574
0.03875,0.08425,-0.02425,0.02563475,0.054062,-0.018920999,0.021625,-0.018,0.104375,0.00453175,-0.027481,-0.03489675,1741898290.711224
0.043375,0.07975,-0.029875,0.02038575,0.0430145,-0.017273001,0.023375,-0.02125,0.1055,0.0042115003,-0.027404752,-0.036239497,1741898290.7310898
0.05225,0.072125,-0.0395,0.01841725,0.03710925,-0.0160065,0.0215,-0.042875,0.11275,0.0060577504,-0.0274505,-0.03800975,1741898290.740546
0.055375,0.068,-0.043,0.01622,0.031066999,-0.01454175,0.0175,-0.053875,0.116125,0.0080872495,-0.027557248,-0.0378265,1741898290.755211
0.061,0.0595,-0.045875,0.01083375,0.018463248,-0.010818499,0.014375,-0.057875,0.12375,0.0128785,-0.02772525,-0.036911,1741898290.769878
0.06375,0.05475,-0.044875,0.007553,0.011764499,-0.00852975,0.019,-0.071,0.11,0.01245125,-0.027237,-0.037231497,1741898290.787101
0.06625,0.0505,-0.043375,0.00036625,-0.001648,-0.0031889998,0.0155,-0.079,0.10375,0.00694275,-0.027069,-0.03627025,1741898290.7992399
0.0705,0.0475,-0.041,-0.0025634998,-0.00798025,-1.5250001e-05,0.004375,-0.09775,0.118,0.00646975,-0.02595525,-0.0345765,1741898290.813965
