L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.41999999999999993,-0.17000000000000004,-0.17500000000000004,0.00550000000000006,-0.023559999999999914,-0.00537999999999994,0.32499999999999996,-0.050000000000000044,0.365,-0.005619999999999958,0.01305999999999985,0.016839999999999966,1742249831.228713
0.41500000000000004,-0.18999999999999995,-0.17999999999999994,-0.0032999999999999696,-0.015739999999999976,-0.019279999999999964,0.345,-0.010000000000000009,0.3599999999999999,-0.0031799999999999606,0.0006200000000000649,0.01428000000000007,1742249831.342638
0.42500000000000004,-0.22499999999999998,-0.16500000000000004,-0.0015800000000000258,0.0008600000000000829,-0.0050000000000000044,0.3500000000000001,-0.0050000000000000044,0.3599999999999999,0.00048000000000003595,-0.005979999999999985,-0.005979999999999985,1742249831.45674
0.41500000000000004,-0.20499999999999996,-0.17000000000000004,-0.00048000000000003595,0.010259999999999936,0.01635999999999993,0.33000000000000007,-0.040000000000000036,0.3599999999999999,0.0043999999999999595,-0.0040200000000000236,-0.019039999999999946,1742249831.570844
0.41999999999999993,-0.17500000000000004,-0.17999999999999994,-0.005979999999999985,0.013679999999999914,0.015740000000000087,0.32499999999999996,-0.05500000000000005,0.365,-0.0018400000000000638,-0.0043999999999999595,-0.01746000000000003,1742249831.68529
0.42500000000000004,-0.16500000000000004,-0.17999999999999994,-0.007080000000000086,0.009640000000000093,0.010000000000000009,0.33000000000000007,-0.04500000000000004,0.365,-0.006340000000000012,-0.006099999999999994,-0.012700000000000045,1742249831.8022048
0.41999999999999993,-0.17999999999999994,-0.18500000000000005,-0.0031799999999999606,0.020620000000000083,0.010000000000000009,0.33499999999999996,-0.04500000000000004,0.3799999999999999,-0.0046399999999999775,-0.020379999999999954,-0.014399999999999968,1742249831.912821
0.43999999999999995,-0.17000000000000004,-0.19500000000000006,0.008179999999999854,0.02088000000000001,0.008179999999999854,0.33000000000000007,-0.06499999999999995,0.3999999999999999,0.0032999999999998586,-0.008059999999999956,-0.0046399999999999775,1742249832.026709
0.43999999999999995,-0.17500000000000004,-0.20999999999999996,0.00048000000000003595,0.0027999999999999137,-0.0022000000000000908,0.32499999999999996,-0.05500000000000005,0.385,-0.005859999999999976,0.010860000000000092,0.0030599999999998406,1742249832.1429
0.42999999999999994,-0.17000000000000004,-0.19500000000000006,-0.0046399999999999775,-0.012820000000000054,-0.0022000000000000908,0.32499999999999996,-0.05500000000000005,0.375,0.0008600000000000829,0.012580000000000036,0.0040199999999999125,1742249832.254539
0.42500000000000004,-0.17500000000000004,-0.19500000000000006,-0.0045199999999999685,-0.017940000000000067,-0.0009799999999999809,0.33499999999999996,-0.050000000000000044,0.365,0.006460000000000132,0.014040000000000052,0.0014600000000000168,1742249832.367551
0.42999999999999994,-0.17000000000000004,-0.17999999999999994,-0.0014600000000000168,-0.01537999999999995,0.0027999999999999137,0.3400000000000001,-0.05500000000000005,0.3599999999999999,0.0027999999999999137,0.007940000000000058,0.005120000000000013,1742249832.482018
0.42500000000000004,-0.17999999999999994,-0.17500000000000004,-0.00048000000000003595,-0.005240000000000022,-0.005739999999999967,0.3400000000000001,-0.040000000000000036,0.365,0.0015800000000001369,-0.001960000000000073,-0.0008599999999999719,1742249832.593726
0.42999999999999994,-0.17500000000000004,-0.18500000000000005,0.0040199999999999125,0.0013400000000001189,0.0031799999999999606,0.33499999999999996,-0.050000000000000044,0.3700000000000001,-0.0006199999999999539,-0.0047599999999999865,-0.0013400000000000079,1742249832.707796
0.42999999999999994,-0.17500000000000004,-0.17999999999999994,0.0019599999999999618,0.007200000000000095,-0.00024000000000001798,0.33000000000000007,-0.050000000000000044,0.375,-0.00024000000000001798,-0.0035399999999999876,-0.0015800000000000258,1742249832.8223329
0.42999999999999994,-0.17999999999999994,-0.17999999999999994,-0.0014600000000000168,0.0042800000000000615,0.001100000000000101,0.33499999999999996,-0.050000000000000044,0.3700000000000001,0.0015800000000001369,-0.0017000000000000348,-0.0026799999999999047,1742249832.935764
0.43500000000000005,-0.17000000000000004,-0.18500000000000005,0.0015800000000001369,0.0032999999999998586,0.0018400000000000638,0.33000000000000007,-0.050000000000000044,0.3700000000000001,0.0,-0.0025599999999998957,-0.00036000000000002697,1742249833.049688
0.42999999999999994,-0.17500000000000004,-0.18999999999999995,0.002080000000000082,-0.0009799999999999809,0.0012199999999999989,0.33499999999999996,-0.05500000000000005,0.375,-0.0008599999999999719,0.0021999999999999797,-0.0010999999999999899,1742249833.1647449
0.43500000000000005,-0.17500000000000004,-0.18500000000000005,0.0015800000000001369,-0.0045199999999999685,-0.0006199999999999539,0.33499999999999996,-0.05500000000000005,0.365,0.0025599999999998957,0.005619999999999958,-0.00012000000000000899,1742249833.2776508
0.42999999999999994,-0.17500000000000004,-0.18999999999999995,0.002080000000000082,-0.011240000000000028,-0.0015800000000000258,0.33499999999999996,-0.06000000000000005,0.365,0.0018400000000000638,0.01208000000000009,0.0046399999999999775,1742249833.391503
0.42999999999999994,-0.17500000000000004,-0.17999999999999994,-0.0047599999999999865,-0.013799999999999923,-0.0045199999999999685,0.345,-0.050000000000000044,0.355,0.0019599999999999618,0.009640000000000093,0.0048799999999999955,1742249833.504529
0.42999999999999994,-0.17999999999999994,-0.17000000000000004,-0.0022000000000000908,-0.00878000000000001,-0.0024400000000001087,0.345,-0.050000000000000044,0.355,0.001100000000000101,0.00537999999999994,-0.0010999999999999899,1742249833.618512
0.43500000000000005,-0.17999999999999994,-0.17000000000000004,-0.0023200000000000998,-0.010379999999999945,0.0032999999999998586,0.3500000000000001,-0.050000000000000044,0.355,0.0039000000000000146,0.00770000000000004,-0.0012199999999999989,1742249833.731654
0.43999999999999995,-0.17500000000000004,-0.16500000000000004,0.0014600000000000168,-0.010259999999999936,0.0041599999999999415,0.3500000000000001,-0.05500000000000005,0.3500000000000001,0.007200000000000095,0.009879999999999889,0.0027999999999999137,1742249833.845531
0.43999999999999995,-0.17500000000000004,-0.15500000000000003,-0.0007399999999999629,-0.012700000000000045,0.0009799999999999809,0.355,-0.06000000000000005,0.3500000000000001,0.007319999999999993,0.010259999999999936,0.0035399999999998766,1742249833.962689
0.43500000000000005,-0.17000000000000004,-0.15500000000000003,-0.0024400000000001087,-0.010379999999999945,-0.002080000000000082,0.355,-0.05500000000000005,0.345,0.0029200000000000337,0.007319999999999993,0.0025599999999998957,1742249834.072615
0.43999999999999995,-0.17500000000000004,-0.14500000000000002,-0.0012199999999999989,-0.0041599999999999415,-0.00012000000000000899,0.3599999999999999,-0.05500000000000005,0.345,0.0025599999999998957,0.005120000000000013,-0.00012000000000000899,1742249834.186493
0.44500000000000006,-0.17500000000000004,-0.14500000000000002,-0.0034199999999999786,-0.005240000000000022,0.0009799999999999809,0.3599999999999999,-0.06000000000000005,0.3400000000000001,0.0009799999999999809,0.008179999999999854,0.00011999999999989797,1742249834.301997
0.44500000000000006,-0.17000000000000004,-0.14500000000000002,-0.0027999999999999137,-0.006720000000000059,0.0023200000000000998,0.3599999999999999,-0.06000000000000005,0.33499999999999996,0.006960000000000077,0.011479999999999935,0.0012199999999999989,1742249834.413428
0.44999999999999996,-0.17000000000000004,-0.135,0.0014600000000000168,-0.012319999999999998,0.0019599999999999618,0.375,-0.06000000000000005,0.32499999999999996,0.027579999999999938,0.027579999999999938,0.0039000000000000146,1742249834.52641
0.44999999999999996,-0.17000000000000004,-0.135,0.0015800000000001369,-0.008419999999999983,0.005239999999999911,0.375,-0.07000000000000006,0.32499999999999996,0.006460000000000132,0.005619999999999958,-0.0025599999999998957,1742249834.6394932
0.44999999999999996,-0.16500000000000004,-0.135,-0.0035399999999999876,-0.0025599999999998957,0.0040199999999999125,0.3799999999999999,-0.07000000000000006,0.32000000000000006,0.0030599999999998406,0.00537999999999994,-0.0026799999999999047,1742249834.753522
0.44999999999999996,-0.16500000000000004,-0.13,-0.0018400000000000638,-0.0007399999999999629,0.0018400000000000638,0.3799999999999999,-0.07000000000000006,0.31499999999999995,-0.0012199999999999989,0.0009799999999999809,-0.0017000000000000348,1742249834.86762
0.44999999999999996,-0.16500000000000004,-0.13,-0.0008599999999999719,-0.0024400000000001087,0.0009799999999999809,0.375,-0.07000000000000006,0.31499999999999995,0.00048000000000003595,0.004999999999999893,-0.0017000000000000348,1742249834.9821382
0.45500000000000007,-0.17000000000000004,-0.13,-0.0008599999999999719,-0.005979999999999985,0.0026800000000000157,0.3799999999999999,-0.07000000000000006,0.31000000000000005,0.010259999999999936,0.020999999999999908,0.0030599999999998406,1742249835.095382
0.44999999999999996,-0.17000000000000004,-0.12,0.0,-0.012700000000000045,0.0029200000000000337,0.3900000000000001,-0.07499999999999996,0.30499999999999994,0.007560000000000011,0.013919999999999932,-0.0006199999999999539,1742249835.20847
0.44999999999999996,-0.16500000000000004,-0.125,0.0009799999999999809,-0.0012199999999999989,0.0009799999999999809,0.385,-0.07499999999999996,0.30000000000000004,0.0026800000000000157,0.0029200000000000337,-0.0008599999999999719,1742249835.322496
0.45500000000000007,-0.16500000000000004,-0.125,-0.00036000000000002697,-0.0008599999999999719,0.0017000000000000348,0.3900000000000001,-0.07999999999999996,0.30000000000000004,0.0015800000000001369,0.0006200000000000649,-0.0043999999999999595,1742249835.436482
0.45500000000000007,-0.16000000000000003,-0.125,-0.0006199999999999539,-0.00012000000000000899,0.0023200000000000998,0.3900000000000001,-0.07999999999999996,0.30000000000000004,-0.00024000000000001798,-0.0009799999999999809,-0.0029199999999999227,1742249835.550784
0.45500000000000007,-0.16000000000000003,-0.125,0.0009799999999999809,0.0015800000000001369,0.00048000000000003595,0.3900000000000001,-0.07999999999999996,0.30499999999999994,-0.0006199999999999539,-0.0013400000000000079,-0.0017000000000000348,1742249835.6647968
0.45500000000000007,-0.16000000000000003,-0.12,-0.00012000000000000899,0.0017000000000000348,0.0012199999999999989,0.385,-0.07499999999999996,0.30499999999999994,-0.00012000000000000899,-0.0022000000000000908,-0.0022000000000000908,1742249835.781912
0.44999999999999996,-0.16000000000000003,-0.125,-0.00048000000000003595,0.0031799999999999606,0.0045200000000000795,0.3900000000000001,-0.07999999999999996,0.30499999999999994,-0.0007399999999999629,-0.0031799999999999606,-0.0045199999999999685,1742249835.892735
0.45500000000000007,-0.15500000000000003,-0.125,-0.0015800000000000258,0.0037799999999998946,0.0017000000000000348,0.385,-0.07999999999999996,0.30499999999999994,-0.00012000000000000899,-0.0008599999999999719,-0.0014600000000000168,1742249836.006729
0.45500000000000007,-0.16000000000000003,-0.125,0.0008600000000000829,0.00035999999999991594,0.0018400000000000638,0.385,-0.07999999999999996,0.30499999999999994,0.0006200000000000649,-0.00024000000000001798,-0.0037800000000000056,1742249836.120673
0.45999999999999996,-0.15500000000000003,-0.13,0.00011999999999989797,-0.0008599999999999719,0.0007399999999999629,0.3900000000000001,-0.08499999999999996,0.30000000000000004,0.0014600000000000168,0.0027999999999999137,-0.00048000000000003595,1742249836.2346408
0.45500000000000007,-0.15500000000000003,-0.125,-0.0008599999999999719,-0.0035399999999999876,0.0006200000000000649,0.385,-0.08499999999999996,0.30000000000000004,-0.00024000000000001798,0.002080000000000082,-0.0037800000000000056,1742249836.348611
0.45500000000000007,-0.15000000000000002,-0.125,-0.00048000000000003595,-0.00024000000000001798,0.0018400000000000638,0.385,-0.08499999999999996,0.30499999999999994,0.0006200000000000649,0.001100000000000101,-0.0013400000000000079,1742249836.462537
0.45500000000000007,-0.15500000000000003,-0.12,-0.0018400000000000638,-0.0008599999999999719,0.00048000000000003595,0.3900000000000001,-0.08999999999999997,0.30000000000000004,0.0006200000000000649,-0.00024000000000001798,-0.0024400000000001087,1742249836.575724
0.45999999999999996,-0.15000000000000002,-0.125,-0.0012199999999999989,0.0013400000000001189,0.0006200000000000649,0.385,-0.08999999999999997,0.30499999999999994,0.001100000000000101,0.00035999999999991594,0.00035999999999991594,1742249836.6893718
0.45500000000000007,-0.15500000000000003,-0.11499999999999999,0.00024000000000001798,0.0008600000000000829,0.0018400000000000638,0.385,-0.08499999999999996,0.30499999999999994,0.00011999999999989797,-0.0012199999999999989,-0.0036599999999999966,1742249836.802513
0.45999999999999996,-0.15500000000000003,-0.125,0.0008600000000000829,0.0006200000000000649,0.0039000000000000146,0.385,-0.08499999999999996,0.30000000000000004,-0.0018400000000000638,-0.0007399999999999629,-0.005739999999999967,1742249836.91665
0.365,0.2650000000000001,-0.20499999999999996,-0.010379999999999945,-0.006960000000000077,-0.005859999999999976,0.31000000000000005,-0.17500000000000004,0.33499999999999996,-0.009279999999999955,0.012700000000000156,0.0041599999999999415,1742255460.638787
0.3599999999999999,0.27,-0.19500000000000006,-0.011600000000000055,-0.006840000000000068,-0.0023200000000000998,0.31499999999999995,-0.16500000000000004,0.3400000000000001,0.0007399999999999629,0.0024399999999999977,-0.0006199999999999539,1742255460.748409
0.3700000000000001,0.2549999999999999,-0.18500000000000005,-0.00660000000000005,-0.0010999999999999899,-0.00770000000000004,0.32000000000000006,-0.17500000000000004,0.3400000000000001,-0.009759999999999991,-0.0017000000000000348,0.0006200000000000649,1742255460.8625338
0.3700000000000001,0.27,-0.20999999999999996,-0.0040200000000000236,-0.0034199999999999786,-0.0010999999999999899,0.32000000000000006,-0.17000000000000004,0.3400000000000001,-0.0027999999999999137,0.0040199999999999125,0.0015800000000001369,1742255460.9784472
0.3700000000000001,0.26,-0.20499999999999996,-0.0048799999999999955,-0.009519999999999973,-0.0047599999999999865,0.32000000000000006,-0.16500000000000004,0.33000000000000007,-0.0037800000000000056,-0.0031799999999999606,0.0029200000000000337,1742255461.090486
0.3700000000000001,0.2650000000000001,-0.19999999999999996,-0.0024400000000001087,-0.00988,-0.0013400000000000079,0.33000000000000007,-0.15000000000000002,0.33000000000000007,-0.0034199999999999786,0.0015800000000001369,0.006960000000000077,1742255461.2043798
0.375,0.26,-0.18999999999999995,-0.0048799999999999955,-0.0037800000000000056,-0.0034199999999999786,0.32000000000000006,-0.16000000000000003,0.33499999999999996,-0.00012000000000000899,-0.005120000000000013,0.004999999999999893,1742255461.318571
0.375,0.2549999999999999,-0.19999999999999996,-0.00537999999999994,-0.0015800000000000258,-0.0032999999999999696,0.32499999999999996,-0.16000000000000003,0.3400000000000001,-0.0025599999999998957,0.0035399999999998766,0.0042800000000000615,1742255461.438264
0.3799999999999999,0.2450000000000001,-0.19999999999999996,-0.0031799999999999606,-0.0006199999999999539,-0.006960000000000077,0.32499999999999996,-0.14,0.3400000000000001,-0.0009799999999999809,0.0021999999999999797,0.0017000000000000348,1742255461.5464032
0.3799999999999999,0.2549999999999999,-0.19999999999999996,0.00024000000000001798,-0.0026799999999999047,-0.006840000000000068,0.33499999999999996,-0.15000000000000002,0.33499999999999996,0.005239999999999911,0.0012199999999999989,0.007560000000000011,1742255461.660324
0.3799999999999999,0.2549999999999999,-0.18500000000000005,0.0039000000000000146,0.0012199999999999989,-0.0008599999999999719,0.32499999999999996,-0.15500000000000003,0.3500000000000001,0.0009799999999999809,0.0027999999999999137,0.005859999999999976,1742255461.778666
0.3799999999999999,0.25,-0.19999999999999996,0.0007399999999999629,0.0024399999999999977,-0.0050000000000000044,0.32000000000000006,-0.15500000000000003,0.3500000000000001,-0.005979999999999985,0.005120000000000013,0.007079999999999975,1742255461.8863192
0.385,0.24,-0.20499999999999996,0.0021999999999999797,-0.005499999999999949,-0.005859999999999976,0.33499999999999996,-0.14,0.3400000000000001,-0.0014600000000000168,0.0048799999999999955,0.0021999999999999797,1742255462.0003068
0.385,0.24,-0.18999999999999995,-0.0048799999999999955,-0.006099999999999994,-0.0030599999999999516,0.33000000000000007,-0.14,0.3400000000000001,-0.007940000000000058,0.00035999999999991594,0.0014600000000000168,1742255462.117227
0.3900000000000001,0.2450000000000001,-0.19500000000000006,-0.006099999999999994,-0.005619999999999958,-0.0024400000000001087,0.33499999999999996,-0.14,0.345,-0.007080000000000086,0.007079999999999975,0.007319999999999993,1742255462.227398
0.3900000000000001,0.24,-0.19500000000000006,-0.007080000000000086,-0.00878000000000001,-0.007320000000000104,0.3400000000000001,-0.135,0.345,-0.015020000000000033,0.01317999999999997,0.00865999999999989,1742255462.341546
0.3900000000000001,0.2250000000000001,-0.20499999999999996,-0.010379999999999945,-0.01208000000000009,0.00035999999999991594,0.345,-0.13,0.33000000000000007,0.00035999999999991594,0.005859999999999976,-0.0040200000000000236,1742255462.458369
0.395,0.24,-0.18500000000000005,-0.011240000000000028,-0.011240000000000028,0.005980000000000096,0.3500000000000001,-0.125,0.33499999999999996,-0.008299999999999974,0.008059999999999956,0.0021999999999999797,1742255462.567272
0.395,0.23499999999999988,-0.18500000000000005,-0.00770000000000004,-0.011099999999999999,0.0012199999999999989,0.345,-0.13,0.33499999999999996,-0.0043999999999999595,0.026739999999999986,-0.0045199999999999685,1742255462.681403
0.3999999999999999,0.23499999999999988,-0.19999999999999996,-0.008919999999999928,-0.01758000000000004,-0.00012000000000000899,0.355,-0.10999999999999999,0.32000000000000006,-0.001960000000000073,0.023320000000000007,-0.002080000000000082,1742255462.797826
0.395,0.22999999999999998,-0.17000000000000004,-0.0022000000000000908,-0.019159999999999955,-0.0030599999999999516,0.3599999999999999,-0.13,0.31499999999999995,-0.013299999999999979,0.00782000000000016,-0.002080000000000082,1742255462.909416
0.395,0.22999999999999998,-0.17000000000000004,-0.010379999999999945,-0.0043999999999999595,-0.006460000000000021,0.375,-0.11499999999999999,0.31499999999999995,-0.02513999999999994,-0.0022000000000000908,0.009160000000000057,1742255463.0234392
0.4099999999999999,0.22999999999999998,-0.17000000000000004,-0.012319999999999998,0.0032999999999998586,-0.014039999999999941,0.365,-0.11499999999999999,0.32000000000000006,-0.0047599999999999865,-0.015619999999999967,0.013299999999999867,1742255463.1375082
0.4099999999999999,0.21999999999999997,-0.17999999999999994,-0.0048799999999999955,0.012939999999999952,-0.018440000000000012,0.3500000000000001,-0.10499999999999998,0.33499999999999996,0.01305999999999985,-0.009039999999999937,0.0035399999999998766,1742255463.251328
0.4099999999999999,0.19999999999999996,-0.18999999999999995,0.0034199999999999786,0.00865999999999989,-0.012319999999999998,0.355,-0.09499999999999997,0.32499999999999996,-0.0008599999999999719,0.0031799999999999606,0.00035999999999991594,1742255463.36532
0.405,0.19999999999999996,-0.18500000000000005,0.0017000000000000348,0.0018400000000000638,-0.0017000000000000348,0.365,-0.10499999999999998,0.32499999999999996,0.005619999999999958,-0.005859999999999976,-0.0040200000000000236,1742255463.47941
0.405,0.21500000000000008,-0.18500000000000005,-0.0008599999999999719,0.008059999999999956,-0.0029199999999999227,0.3599999999999999,-0.09999999999999998,0.33000000000000007,-0.0023200000000000998,-0.0008599999999999719,-0.0017000000000000348,1742255463.593489
0.4099999999999999,0.20999999999999996,-0.18999999999999995,-0.0041599999999999415,0.0042800000000000615,-0.0013400000000000079,0.3500000000000001,-0.09999999999999998,0.33000000000000007,-0.0008599999999999719,-0.0007399999999999629,-0.0008599999999999719,1742255463.707556
0.405,0.19999999999999996,-0.19999999999999996,0.0021999999999999797,-0.0006199999999999539,-0.0012199999999999989,0.355,-0.10999999999999999,0.32499999999999996,0.008299999999999974,-0.0030599999999999516,-0.0047599999999999865,1742255463.8214269
0.3999999999999999,0.19999999999999996,-0.18500000000000005,0.006220000000000114,0.006099999999999994,0.0045200000000000795,0.355,-0.10499999999999998,0.33000000000000007,0.01415999999999995,-0.013799999999999923,-0.0018400000000000638,1742255463.9370618
0.3999999999999999,0.20999999999999996,-0.19500000000000006,0.006960000000000077,0.012580000000000036,0.0021999999999999797,0.3500000000000001,-0.13,0.3400000000000001,0.007200000000000095,-0.007440000000000002,-0.006220000000000003,1742255464.049406
0.3999999999999999,0.2250000000000001,-0.20499999999999996,0.009400000000000075,0.005980000000000096,0.007940000000000058,0.355,-0.13,0.32499999999999996,-0.0014600000000000168,-0.009399999999999964,0.0012199999999999989,1742255464.163442
0.3999999999999999,0.20999999999999996,-0.18999999999999995,0.0039000000000000146,0.007319999999999993,-0.0025599999999998957,0.3500000000000001,-0.12,0.3400000000000001,0.00865999999999989,-0.02403999999999995,0.00011999999999989797,1742255464.277316
0.3999999999999999,0.21500000000000008,-0.19500000000000006,0.0007399999999999629,0.024900000000000144,-0.0042799999999999505,0.33000000000000007,-0.14,0.3500000000000001,0.014639999999999986,-0.012820000000000054,-0.006960000000000077,1742255464.39677
0.405,0.20999999999999996,-0.21499999999999997,0.016000000000000014,0.01855999999999991,0.0017000000000000348,0.32499999999999996,-0.14,0.345,0.0041599999999999415,-0.007940000000000058,0.0015800000000001369,1742255464.505307
0.385,0.2250000000000001,-0.21499999999999997,0.0043999999999999595,0.014040000000000052,-0.0043999999999999595,0.31499999999999995,-0.13,0.345,-0.0041599999999999415,-0.015020000000000033,0.0024399999999999977,1742255464.619452
0.3799999999999999,0.20999999999999996,-0.21999999999999997,-0.0043999999999999595,0.01415999999999995,-0.007200000000000095,0.31000000000000005,-0.135,0.365,-0.0024400000000001087,-0.011360000000000037,0.001100000000000101,1742255464.737099
0.385,0.21500000000000008,-0.24,-0.009759999999999991,0.010000000000000009,-0.0031799999999999606,0.32000000000000006,-0.125,0.365,0.0012199999999999989,-0.0024400000000001087,0.0032999999999998586,1742255464.847287
0.3900000000000001,0.20500000000000007,-0.235,-0.0013400000000000079,0.0045200000000000795,-0.0040200000000000236,0.32000000000000006,-0.13,0.355,0.0026800000000000157,-0.0015800000000000258,0.0019599999999999618,1742255464.9613829
0.385,0.20999999999999996,-0.22999999999999998,0.0042800000000000615,0.0030599999999998406,-0.0042799999999999505,0.32000000000000006,-0.135,0.355,0.006960000000000077,-0.001960000000000073,0.0048799999999999955,1742255465.07979
0.385,0.20999999999999996,-0.22999999999999998,0.0031799999999999606,0.007079999999999975,-0.010140000000000038,0.31000000000000005,-0.13,0.365,0.0021999999999999797,0.002080000000000082,0.005619999999999958,1742255465.189205
0.385,0.20500000000000007,-0.24,0.001100000000000101,0.00048000000000003595,-0.009039999999999937,0.31499999999999995,-0.10999999999999999,0.355,0.0,0.00035999999999991594,0.0047600000000000975,1742255465.302377
0.3799999999999999,0.18999999999999995,-0.22999999999999998,-0.0010999999999999899,-0.0017000000000000348,-0.007080000000000086,0.32000000000000006,-0.12,0.3599999999999999,-0.0039000000000000146,-0.011099999999999999,-0.0026799999999999047,1742255465.416617
0.3900000000000001,0.18999999999999995,-0.235,-0.010379999999999945,0.010000000000000009,-0.0007399999999999629,0.31000000000000005,-0.125,0.375,-0.006460000000000021,0.0013400000000001189,-0.006960000000000077,1742255465.530323
0.395,0.19500000000000006,-0.25,-0.008179999999999965,0.0024399999999999977,0.005859999999999976,0.32000000000000006,-0.125,0.3599999999999999,-0.0040200000000000236,0.0023200000000000998,-0.0041599999999999415,1742255465.644496
0.385,0.20500000000000007,-0.235,0.0,0.0007399999999999629,0.0045200000000000795,0.31499999999999995,-0.12,0.365,-0.0014600000000000168,-0.005499999999999949,0.002080000000000082,1742255465.758456
0.375,0.20500000000000007,-0.24,-0.0026799999999999047,0.007079999999999975,-0.0029199999999999227,0.30499999999999994,-0.12,0.3700000000000001,-0.0006199999999999539,-0.008059999999999956,0.0032999999999998586,1742255465.876116
0.3799999999999999,0.19999999999999996,-0.25,-0.0022000000000000908,0.006099999999999994,-0.0039000000000000146,0.31499999999999995,-0.12,0.3700000000000001,0.0008600000000000829,0.0018400000000000638,0.0041599999999999415,1742255465.986298
0.3799999999999999,0.18999999999999995,-0.25,-0.00048000000000003595,0.00048000000000003595,-0.005739999999999967,0.31499999999999995,-0.11499999999999999,0.3700000000000001,-0.0018400000000000638,-0.001960000000000073,0.0032999999999998586,1742255466.100846
0.385,0.18500000000000005,-0.25,-0.0022000000000000908,0.0,-0.005619999999999958,0.31000000000000005,-0.11499999999999999,0.3700000000000001,-0.00036000000000002697,-0.0036599999999999966,-0.0006199999999999539,1742255466.216769
0.385,0.18500000000000005,-0.25,-0.0015800000000000258,0.0041599999999999415,-0.0015800000000000258,0.30499999999999994,-0.12,0.3700000000000001,0.00024000000000001798,-0.0026799999999999047,0.0015800000000001369,1742255466.328187
0.3799999999999999,0.18500000000000005,-0.255,-0.0007399999999999629,0.0026800000000000157,-0.0023200000000000998,0.31000000000000005,-0.11499999999999999,0.3799999999999999,-0.0008599999999999719,0.0014600000000000168,0.0,1742255466.442355
0.385,0.18500000000000005,-0.255,-0.0009799999999999809,-0.0010999999999999899,0.0,0.30499999999999994,-0.10499999999999998,0.3700000000000001,-0.0010999999999999899,0.0013400000000001189,0.00024000000000001798,1742255466.5589492
0.3799999999999999,0.18500000000000005,-0.255,-0.0012199999999999989,-0.0009799999999999809,-0.00024000000000001798,0.30499999999999994,-0.11499999999999999,0.3700000000000001,0.00048000000000003595,0.005120000000000013,-0.0041599999999999415,1742255466.670186
0.385,0.18999999999999995,-0.25,0.00048000000000003595,-0.0045199999999999685,0.00550000000000006,0.31000000000000005,-0.11499999999999999,0.375,-0.0012199999999999989,0.0039000000000000146,-0.00048000000000003595,1742255466.7843788
0.3799999999999999,0.19500000000000006,-0.255,0.00011999999999989797,-0.0041599999999999415,0.0021999999999999797,0.31000000000000005,-0.10499999999999998,0.3799999999999999,-0.0027999999999999137,0.018179999999999863,-0.0010999999999999899,1742255466.898316
0.3900000000000001,0.18999999999999995,-0.26,0.0031799999999999606,-0.020019999999999927,0.00550000000000006,0.32000000000000006,-0.11499999999999999,0.365,-0.0013400000000000079,0.02222000000000013,-0.0045199999999999685,1742255467.012383
0.3900000000000001,0.18999999999999995,-0.24,0.0017000000000000348,-0.019039999999999946,0.006460000000000132,0.30000000000000004,-0.11499999999999999,0.3900000000000001,-0.022580000000000044,0.02746000000000004,-0.0032999999999999696,1742255467.1263208
0.3799999999999999,0.19500000000000006,-0.26,0.04272000000000009,-0.04955999999999994,0.01648000000000005,0.355,-0.135,0.31000000000000005,0.010140000000000038,0.017819999999999947,-0.01415999999999995,1742255467.2403991
0.405,0.21500000000000008,-0.19500000000000006,-0.02076,-0.042120000000000046,0.032480000000000064,0.345,-0.135,0.365,0.0030599999999998406,0.014040000000000052,0.0023200000000000998,1742255467.356071
0.3999999999999999,0.22999999999999998,-0.20499999999999996,-0.024419999999999997,-0.01648000000000005,0.0023200000000000998,0.3400000000000001,-0.12,0.33000000000000007,-0.0012199999999999989,0.012460000000000138,0.013679999999999914,1742255467.467316
0.4099999999999999,0.20999999999999996,-0.17000000000000004,-0.0050000000000000044,-0.027220000000000022,-0.007940000000000058,0.355,-0.10999999999999999,0.33000000000000007,-0.0027999999999999137,0.008059999999999956,0.0029200000000000337,1742255467.5813172
0.405,0.21500000000000008,-0.17500000000000004,-0.0036599999999999966,-0.020259999999999945,-0.00012000000000000899,0.3500000000000001,-0.125,0.32499999999999996,-0.032480000000000064,-0.0006199999999999539,0.01758000000000015,1742255467.696415
0.4099999999999999,0.23499999999999988,-0.17500000000000004,-0.00537999999999994,-0.028200000000000003,-0.011360000000000037,0.3599999999999999,-0.08499999999999996,0.33000000000000007,-0.01525999999999994,0.0045200000000000795,0.022460000000000147,1742255467.809246
0.42999999999999994,0.18500000000000005,-0.15000000000000002,-0.0035399999999999876,-0.010739999999999972,-0.02513999999999994,0.3599999999999999,-0.07000000000000006,0.3400000000000001,-0.006720000000000059,-0.0037800000000000056,0.0021999999999999797,1742255467.9235
0.42999999999999994,0.17999999999999994,-0.15000000000000002,-0.007320000000000104,-0.009279999999999955,0.00024000000000001798,0.355,-0.08499999999999996,0.33499999999999996,-0.0014600000000000168,0.010380000000000056,-0.01525999999999994,1742255468.038508
0.42500000000000004,0.20999999999999996,-0.15000000000000002,0.007560000000000011,-0.013299999999999979,0.011719999999999953,0.385,-0.10999999999999999,0.33000000000000007,0.009400000000000075,0.018320000000000114,-0.0035399999999999876,1742255468.155639
