L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.43500000000000005,0.2549999999999999,0.6299999999999999,0.10450000000000004,-0.11839999999999995,-0.02746000000000004,0.24,-0.03500000000000003,-0.265,-0.13318000000000008,-0.16503999999999996,-0.005739999999999967,1742249897.065751
0.24,0.21999999999999997,0.4849999999999999,-0.08641999999999994,0.08911999999999987,-0.06603999999999999,0.7549999999999999,-0.30499999999999994,0.21999999999999997,-0.06541999999999992,0.025880000000000125,0.0048799999999999955,1742249897.1728342
0.355,0.125,0.17999999999999994,0.10546000000000011,0.10851999999999995,-0.03748000000000007,0.18500000000000005,-0.125,-0.22999999999999998,0.1691800000000001,0.12683999999999984,0.010259999999999936,1742249897.286069
0.395,0.19500000000000006,0.2250000000000001,-0.048960000000000004,-0.18212000000000006,0.03516000000000008,0.18500000000000005,-0.04500000000000004,-0.37,-0.14978000000000002,-0.11291999999999991,0.04785999999999979,1742249897.406563
0.385,0.11499999999999999,0.44999999999999996,-0.10241999999999996,0.008419999999999872,-0.048960000000000004,0.925,-0.19500000000000006,0.44500000000000006,-0.09008000000000005,-0.05944000000000005,0.054319999999999924,1742249897.513922
0.20500000000000007,0.20500000000000007,0.02499999999999991,0.11047999999999991,-0.0032999999999999696,-0.05884,0.4950000000000001,-0.265,-0.15000000000000002,0.0006200000000000649,0.18592000000000009,0.010380000000000056,1742249897.627867
0.26,0.24,0.25,-0.14281999999999995,-0.09753999999999996,-0.0700599999999999,0.1100000000000001,-0.12,-0.575,-0.15748000000000006,0.025640000000000107,0.10057999999999989,1742249897.74586
0.355,-0.020000000000000018,0.625,0.0040199999999999125,0.005859999999999976,0.022460000000000147,0.595,-0.31499999999999995,0.365,-0.18128,-0.23902,-0.06555999999999995,1742249897.855006
0.2749999999999999,0.125,0.06499999999999995,0.06042000000000014,0.10533999999999999,0.01868000000000003,0.5049999999999999,-0.28,-0.050000000000000044,0.11633999999999989,0.09460000000000002,0.035880000000000134,1742249897.968828
0.3500000000000001,-0.07000000000000006,0.3500000000000001,0.08484000000000003,-0.02636000000000005,0.03516000000000008,0.08499999999999996,-0.15000000000000002,-0.475,0.056400000000000006,0.1447799999999999,0.08409999999999984,1742249898.086372
0.51,0.020000000000000018,0.6499999999999999,0.10596000000000005,-0.10229999999999995,-0.01317999999999997,0.31000000000000005,-0.14,-0.12,-0.03539999999999999,-0.1852999999999999,-0.05553999999999992,1742249898.196098
0.29499999999999993,0.10499999999999998,0.3500000000000001,-0.05932000000000004,0.11524000000000001,-0.028940000000000077,0.69,-0.3400000000000001,0.135,-0.009399999999999964,0.030999999999999917,-0.005120000000000013,1742249898.309898
0.32000000000000006,0.10000000000000009,0.14000000000000012,0.035640000000000116,0.08557999999999999,-0.02061999999999997,0.51,-0.24,-0.17999999999999994,0.10961999999999983,0.04699999999999993,-0.017820000000000058,1742249898.426232
0.27,0.29000000000000004,0.2450000000000001,-0.01317999999999997,-0.03186,0.00550000000000006,0.09499999999999997,-0.09499999999999997,-0.525,0.0017000000000000348,0.060799999999999965,0.022820000000000062,1742249898.538323
0.4849999999999999,0.16500000000000004,0.6000000000000001,-0.07835999999999999,-0.017340000000000022,0.0,0.32499999999999996,-0.20999999999999996,-0.13,-0.037959999999999994,-0.15344000000000002,-0.0857,1742249898.652048
0.2849999999999999,0.14500000000000002,0.3900000000000001,-0.06347999999999998,0.09118000000000004,-0.012700000000000045,0.7,-0.33499999999999996,0.21500000000000008,0.00035999999999991594,-0.03967999999999994,0.018920000000000048,1742249898.766722
0.27,0.06499999999999995,0.09499999999999997,0.049919999999999964,0.024780000000000024,-0.0393,0.5049999999999999,-0.265,-0.15500000000000003,0.08435999999999999,0.07508000000000004,-0.0032999999999999696,1742249898.887003
0.29499999999999993,-0.010000000000000009,0.3500000000000001,-0.11146,-0.07044000000000006,0.08826,0.2549999999999999,-0.21499999999999997,-0.29000000000000004,0.03394000000000008,0.11718000000000006,0.07811999999999997,1742249898.992714
0.45999999999999996,0.14500000000000002,0.44999999999999996,0.038819999999999855,-0.011600000000000055,0.0014600000000000168,0.2849999999999999,-0.12,-0.32499999999999996,-0.13097999999999999,-0.06579999999999997,-0.007320000000000104,1742249899.107029
0.3799999999999999,0.08000000000000007,0.385,-0.032480000000000064,0.030999999999999917,-0.0023200000000000998,0.365,-0.345,0.02499999999999991,-0.08263999999999994,-0.20874000000000004,-0.05737999999999999,1742249899.2263691
0.29000000000000004,0.20999999999999996,0.2450000000000001,0.013539999999999885,0.06835999999999998,-0.0050000000000000044,0.6299999999999999,-0.26,0.06499999999999995,0.04516000000000009,0.09448000000000012,0.011600000000000055,1742249899.334667
0.42999999999999994,0.135,0.20500000000000007,0.17652,0.07347999999999999,-0.034420000000000006,0.31499999999999995,-0.265,-0.15000000000000002,0.04699999999999993,0.10655999999999999,-0.0036599999999999966,1742249899.4478211
0.3999999999999999,0.1200000000000001,0.08499999999999996,0.0626199999999999,-0.14415999999999995,0.06591999999999998,0.2250000000000001,-0.10499999999999998,-0.475,-0.04064000000000001,0.010499999999999954,0.02320000000000011,1742249899.5679
0.43500000000000005,0.21500000000000008,0.4750000000000001,-0.05113999999999996,0.03917999999999999,-0.0012199999999999989,0.2549999999999999,-0.26,-0.14500000000000002,0.08790000000000009,-0.19287999999999994,-0.14770000000000005,1742249899.6759071
0.405,0.14500000000000002,0.30000000000000004,-0.10084000000000004,0.04479999999999995,-0.03405999999999998,0.7,-0.4,0.22999999999999998,-0.07544000000000006,-0.04491999999999996,0.01770000000000005,1742249899.789824
0.2849999999999999,0.08000000000000007,0.06000000000000005,-0.011360000000000037,0.014040000000000052,-0.03308,0.45999999999999996,-0.32499999999999996,-0.06499999999999995,0.15661999999999998,0.09400000000000008,-0.03479999999999994,1742249899.906841
0.375,0.040000000000000036,0.29000000000000004,-0.14172000000000007,-0.13684000000000007,0.14379999999999993,0.125,-0.21499999999999997,-0.41999999999999993,0.10424000000000011,0.13183999999999996,0.05518000000000001,1742249900.0274482
0.49,-0.025000000000000022,0.53,-0.010499999999999954,-0.12414000000000003,0.02404000000000006,0.25,-0.07999999999999996,-0.275,-0.061880000000000046,-0.07020000000000004,-0.037959999999999994,1742249900.132024
0.365,0.135,0.3700000000000001,-0.06725999999999999,0.0048799999999999955,0.0039000000000000146,0.51,-0.255,-0.06000000000000005,-0.12315999999999994,-0.08068000000000008,-0.03515999999999997,1742249900.247981
0.33000000000000007,0.15500000000000003,0.24,-0.05396000000000001,0.06152000000000002,-0.033320000000000016,0.5249999999999999,-0.28,-0.040000000000000036,0.043339999999999934,0.10888000000000009,-0.03515999999999997,1742249900.368264
0.32499999999999996,0.16999999999999993,0.1499999999999999,0.26781999999999995,0.041380000000000194,-0.013539999999999996,0.3599999999999999,-0.21499999999999997,-0.21499999999999997,0.08935999999999988,0.021360000000000046,-0.009279999999999955,1742249900.473822
0.31000000000000005,0.21500000000000008,0.15999999999999992,0.09216000000000002,-0.030019999999999936,-0.015739999999999976,0.125,-0.14,-0.515,-0.060919999999999974,0.05493999999999999,0.03442000000000012,1742249900.588105
0.42999999999999994,0.17500000000000004,0.55,-0.06811999999999996,-0.0037800000000000056,-0.005619999999999958,0.29000000000000004,-0.26,-0.16000000000000003,-0.008539999999999992,-0.14415999999999995,-0.04467999999999994,1742249900.712276
0.30000000000000004,0.19999999999999996,0.3400000000000001,-0.05737999999999999,0.054079999999999906,-0.026859999999999995,0.7250000000000001,-0.35,0.07499999999999996,0.01305999999999985,-0.13598,-0.02648000000000006,1742249900.815843
0.22999999999999998,0.14000000000000012,0.135,0.06702000000000008,0.06445999999999996,-0.042360000000000064,0.47,-0.33499999999999996,-0.19999999999999996,0.06274000000000002,0.025880000000000125,0.02746000000000004,1742249900.9295502
0.32000000000000006,-0.010000000000000009,0.3400000000000001,-0.09704000000000002,-0.06541999999999992,0.062140000000000084,0.2250000000000001,-0.265,-0.32499999999999996,0.009519999999999973,0.09777999999999998,0.07445999999999997,1742249901.048748
0.41999999999999993,0.1100000000000001,0.4849999999999999,0.11194000000000015,0.008179999999999854,-0.009759999999999991,0.23499999999999988,-0.20499999999999996,-0.31000000000000005,-0.1261,0.0047600000000000975,0.00024000000000001798,1742249901.156839
0.385,0.15999999999999992,0.3599999999999999,-0.021120000000000028,0.03869999999999996,-0.021720000000000073,0.31499999999999995,-0.32000000000000006,-0.12,-0.038940000000000086,-0.2529199999999999,-0.06286000000000003,1742249901.27096
0.30000000000000004,0.2650000000000001,0.32499999999999996,0.011479999999999935,0.12657999999999991,-0.05455999999999994,0.635,-0.30000000000000004,0.1200000000000001,0.041260000000000074,0.031500000000000083,0.00770000000000004,1742249901.388636
0.3900000000000001,0.1299999999999999,0.1100000000000001,0.16578000000000004,0.038939999999999975,-0.04077999999999993,0.3500000000000001,-0.31499999999999995,-0.09499999999999997,0.14196000000000009,0.024540000000000006,-0.015020000000000033,1742249901.49783
0.33499999999999996,0.18999999999999995,0.33499999999999996,-0.22192,-0.10120000000000007,0.10718000000000005,0.15999999999999992,-0.22499999999999998,-0.375,0.008299999999999974,0.13525999999999994,0.10301999999999989,1742249901.611742
0.43500000000000005,0.10499999999999998,0.53,-0.07898000000000005,-0.07946000000000009,0.023440000000000127,0.17500000000000004,-0.19999999999999996,-0.265,-0.07055999999999996,-0.06677999999999995,-0.005240000000000022,1742249901.727511
0.375,0.14000000000000012,0.375,0.0021999999999999797,0.06666000000000016,-0.01085999999999998,0.43500000000000005,-0.30000000000000004,0.07000000000000006,-0.09227999999999992,-0.12768000000000002,-0.08228000000000002,1742249901.848855
0.30499999999999994,0.19500000000000006,0.18999999999999995,0.05274000000000001,0.08325999999999989,-0.0024400000000001087,0.54,-0.33000000000000007,-0.0050000000000000044,-0.006099999999999994,0.09606000000000003,0.012320000000000109,1742249901.953704
0.3999999999999999,0.16999999999999993,0.19999999999999996,0.1433199999999999,0.07166000000000006,-0.0232,0.395,-0.265,-0.15500000000000003,0.09411999999999998,0.04150000000000009,-0.020139999999999936,1742249902.0687869
0.3599999999999999,0.2549999999999999,0.16999999999999993,0.08606000000000003,-0.06458000000000008,0.01868000000000003,0.125,-0.21499999999999997,-0.51,-0.010619999999999963,0.08275999999999994,0.04833999999999983,1742249902.191204
0.45999999999999996,0.09499999999999997,0.5550000000000002,-0.052240000000000064,-0.022460000000000035,-0.013539999999999996,0.26,-0.20999999999999996,-0.14500000000000002,-0.06591999999999998,-0.11241999999999996,-0.07068000000000008,1742249902.2959318
0.42500000000000004,0.14500000000000002,0.21500000000000008,-0.08984000000000003,0.05126000000000008,-0.04405999999999999,0.6099999999999999,-0.405,0.03499999999999992,-0.03283999999999998,0.016119999999999912,-0.033320000000000016,1742249902.40973
0.30499999999999994,0.05499999999999994,0.09499999999999997,-0.0232,0.0006200000000000649,-0.016720000000000068,0.345,-0.28,-0.15500000000000003,0.06567999999999996,0.17053999999999991,0.0354000000000001,1742249902.528061
0.27,0.07499999999999996,0.47,0.0037799999999998946,-0.08118000000000003,0.05577999999999994,0.26,-0.32499999999999996,-0.255,0.07690000000000019,0.13378,0.0295399999999999,1742249902.637711
0.33000000000000007,0.19500000000000006,0.44999999999999996,0.08898000000000006,-0.08177999999999996,0.021239999999999926,0.19999999999999996,-0.19500000000000006,-0.4099999999999999,-0.06713999999999998,0.016960000000000086,0.03088000000000002,1742249902.751735
0.385,0.20500000000000007,0.4849999999999999,-0.009519999999999973,0.007200000000000095,-0.006460000000000021,0.28,-0.245,-0.125,-0.021120000000000028,-0.14734000000000003,-0.07165999999999995,1742249902.868598
0.3799999999999999,0.16500000000000004,0.2450000000000001,-0.052240000000000064,0.08557999999999999,-0.05384,0.6000000000000001,-0.355,0.17500000000000004,-0.05188000000000004,-0.048960000000000004,0.008179999999999854,1742249902.988223
0.2650000000000001,0.11499999999999999,0.10000000000000009,0.010140000000000038,0.02293999999999996,-0.016000000000000014,0.4099999999999999,-0.3400000000000001,-0.07499999999999996,0.03370000000000006,0.08435999999999999,0.033560000000000034,1742249903.093629
0.3400000000000001,0.07499999999999996,0.2749999999999999,-0.17858000000000007,-0.07823999999999998,0.08692000000000011,0.26,-0.265,-0.30499999999999994,0.04968000000000017,0.13758000000000004,0.05553999999999992,1742249903.212144
0.405,0.16500000000000004,0.4650000000000001,0.1038800000000002,-0.04200000000000004,0.009879999999999889,0.24,-0.18999999999999995,-0.31000000000000005,-0.11768000000000012,-0.04601999999999995,0.009039999999999937,1742249903.328943
0.29499999999999993,0.15500000000000003,0.395,-0.0040200000000000236,0.059700000000000086,0.00537999999999994,0.27,-0.30499999999999994,-0.14500000000000002,-0.05188000000000004,-0.1604,-0.08216000000000001,1742249903.435914
0.375,0.26,0.2849999999999999,-0.029899999999999927,0.08692000000000011,0.033320000000000016,0.635,-0.2849999999999999,0.1299999999999999,-0.005739999999999967,-0.0024400000000001087,0.018799999999999928,1742249903.5496309
0.3799999999999999,0.24,0.07000000000000006,0.046499999999999986,-0.024419999999999997,0.0013400000000001189,0.385,-0.3400000000000001,-0.11499999999999999,0.030279999999999863,0.1606399999999999,0.07031999999999994,1742249903.670559
0.32000000000000006,0.2549999999999999,0.27,0.010739999999999972,-0.07898000000000005,-0.02758000000000005,0.19999999999999996,-0.18999999999999995,-0.36,0.05761999999999978,0.09057999999999988,0.025519999999999987,1742249903.776513
0.3799999999999999,0.1100000000000001,0.4849999999999999,0.03370000000000006,-0.043340000000000045,-0.01978000000000002,0.31499999999999995,-0.255,-0.19500000000000006,0.011360000000000037,-0.08850000000000002,-0.04405999999999999,1742249903.88985
0.3400000000000001,0.19999999999999996,0.355,-0.05712000000000006,0.0031799999999999606,-0.012940000000000063,0.41999999999999993,-0.3400000000000001,-0.04500000000000004,-0.03417999999999999,-0.09570000000000001,-0.04259999999999997,1742249904.009162
0.345,0.16500000000000004,0.27,0.04614000000000007,0.03161999999999998,-0.021120000000000028,0.5150000000000001,-0.255,-0.09999999999999998,-0.019279999999999964,0.06811999999999996,0.05738000000000021,1742249904.1175869
0.33000000000000007,0.14000000000000012,0.2749999999999999,0.08618000000000015,0.06323999999999996,-0.031240000000000046,0.3400000000000001,-0.25,-0.18999999999999995,0.044440000000000035,0.020140000000000047,-0.012319999999999998,1742249904.231719
0.355,0.24,0.21999999999999997,0.045420000000000016,0.013299999999999867,0.013679999999999914,0.18500000000000005,-0.17500000000000004,-0.35,0.012460000000000138,0.08190000000000008,0.01317999999999997,1742249904.348981
0.41500000000000004,0.07000000000000006,0.41500000000000004,0.005619999999999958,-0.00537999999999994,0.0042800000000000615,0.27,-0.24,-0.25,0.00878000000000001,-0.08594000000000002,-0.08350000000000002,1742249904.468968
0.31000000000000005,0.21500000000000008,0.3799999999999999,-0.039059999999999984,-0.03355999999999992,0.015260000000000051,0.6400000000000001,-0.38,0.030000000000000027,-0.005240000000000022,-0.026120000000000032,0.0040199999999999125,1742249904.572588
0.2650000000000001,0.1299999999999999,0.20999999999999996,-0.007080000000000086,-0.001960000000000073,-0.0034199999999999786,0.41500000000000004,-0.30499999999999994,-0.09999999999999998,-0.036739999999999995,0.036619999999999875,0.05699999999999994,1742249904.691461
0.345,0.1200000000000001,0.33000000000000007,-0.03917999999999999,-0.015139999999999931,0.043339999999999934,0.22999999999999998,-0.24,-0.30000000000000004,0.04455999999999993,0.10352000000000006,0.05078000000000005,1742249904.80899
0.41500000000000004,0.2250000000000001,0.43999999999999995,0.03723999999999994,-0.06934000000000007,0.01208000000000009,0.2549999999999999,-0.18999999999999995,-0.31499999999999995,-0.03198000000000001,-0.031379999999999963,0.00537999999999994,1742249904.9146938
0.355,0.14500000000000002,0.3900000000000001,-0.0013400000000000079,-0.02513999999999994,-0.00036000000000002697,0.3400000000000001,-0.365,-0.07999999999999996,0.15111999999999992,-0.28137999999999996,-0.11060000000000003,1742249905.0286632
0.28,0.16500000000000004,0.32499999999999996,0.01648000000000005,0.07347999999999999,-0.03064,0.5249999999999999,-0.25,-0.030000000000000027,0.05896000000000012,0.07359999999999989,0.01746000000000003,1742249905.149742
0.3500000000000001,0.14500000000000002,0.31499999999999995,0.24853999999999998,0.02540000000000009,-0.04944000000000004,0.385,-0.245,-0.17000000000000004,0.04638000000000009,0.1236600000000001,0.03394000000000008,1742249905.256557
0.30000000000000004,0.21999999999999997,0.3599999999999999,-0.07165999999999995,-0.08508000000000004,0.035519999999999996,0.20500000000000007,-0.16500000000000004,-0.4099999999999999,-0.03370000000000006,0.04735999999999985,0.05333999999999994,1742249905.370646
0.3700000000000001,0.05499999999999994,0.48,0.014899999999999913,0.01208000000000009,-0.01966000000000001,0.29499999999999993,-0.24,-0.16000000000000003,-0.057620000000000005,-0.09192,-0.015619999999999967,1742249905.488203
0.31000000000000005,0.14500000000000002,0.3700000000000001,-0.07299999999999995,0.058599999999999985,-0.03527999999999998,0.6200000000000001,-0.265,0.07499999999999996,-0.09192,-0.055419999999999914,0.02198000000000011,1742249905.608472
0.29000000000000004,0.135,0.20500000000000007,0.01648000000000005,0.053220000000000045,-0.029299999999999993,0.44500000000000006,-0.2849999999999999,-0.07000000000000006,-0.006220000000000003,0.10155999999999987,0.04821999999999993,1742249905.713263
0.32000000000000006,0.08000000000000007,0.29000000000000004,-0.08410000000000006,-0.054440000000000044,0.013679999999999914,0.2749999999999999,-0.235,-0.275,-0.032480000000000064,0.11107999999999985,0.04455999999999993,1742249905.8291042
0.375,0.135,0.42999999999999994,-0.01636000000000004,-0.005499999999999949,-0.02076,0.30000000000000004,-0.22999999999999998,-0.29499999999999993,0.0047600000000000975,-0.03527999999999998,-0.040039999999999965,1742249905.94883
0.405,0.1499999999999999,0.3700000000000001,-0.026619999999999977,-0.0023200000000000998,0.01305999999999985,0.33499999999999996,-0.245,-0.19999999999999996,0.01990000000000003,-0.1764,-0.035760000000000014,1742249906.054673
0.29499999999999993,0.21500000000000008,0.3599999999999999,0.009160000000000057,0.06128,-0.049919999999999964,0.595,-0.22499999999999998,0.050000000000000044,-0.016960000000000086,0.026739999999999986,0.09373999999999993,1742249906.1708128
0.3999999999999999,0.06499999999999995,0.2450000000000001,0.08142000000000005,-0.0015800000000000258,-0.07128000000000001,0.375,-0.255,-0.050000000000000044,0.07214000000000009,0.11438000000000015,0.018320000000000114,1742249906.289046
0.32000000000000006,0.1100000000000001,0.2549999999999999,-0.13024000000000002,-0.09239999999999993,0.06152000000000002,0.23499999999999988,-0.14500000000000002,-0.36,0.04370000000000007,0.10668000000000011,0.035760000000000014,1742249906.396518
0.4650000000000001,0.08499999999999996,0.4750000000000001,0.025020000000000042,-0.059940000000000104,-0.013299999999999979,0.29499999999999993,-0.16500000000000004,-0.255,-0.035519999999999996,-0.06408000000000003,0.0317400000000001,1742249906.510604
0.33499999999999996,0.10000000000000009,0.3999999999999999,-0.09644000000000008,-0.011840000000000073,-0.039059999999999984,0.565,-0.18999999999999995,-0.030000000000000027,-0.1583199999999999,-0.08594000000000002,0.045420000000000016,1742249906.6285398
0.29499999999999993,0.09000000000000008,0.22999999999999998,-0.023799999999999932,0.007560000000000011,-0.01758000000000004,0.5550000000000002,-0.18999999999999995,-0.12,0.07457999999999987,0.05848000000000009,-0.009519999999999973,1742249906.748265
0.365,-0.050000000000000044,0.27,0.13928000000000007,0.020999999999999908,0.04711999999999983,0.26,-0.21999999999999997,-0.2849999999999999,0.12744,0.11146000000000011,0.007200000000000095,1742249906.8524108
0.31499999999999995,0.16500000000000004,0.49,0.037839999999999874,-0.05908000000000002,-0.009519999999999973,0.21999999999999997,-0.125,-0.42500000000000004,-0.09998000000000007,0.01966000000000001,-0.040039999999999965,1742249906.969915
0.3400000000000001,0.1100000000000001,0.49,-0.033440000000000025,0.0307599999999999,0.04614000000000007,0.2849999999999999,-0.17999999999999994,-0.26,-0.07591999999999999,-0.12890000000000001,-0.11548000000000003,1742249907.088143
0.3500000000000001,0.135,0.31499999999999995,-0.08960000000000001,0.06884000000000001,0.0023200000000000998,0.69,-0.375,0.1299999999999999,-0.05188000000000004,0.054319999999999924,0.0019599999999999618,1742249907.194413
0.30499999999999994,0.11499999999999999,0.1200000000000001,-0.09522000000000008,0.03442000000000012,-0.005240000000000022,0.3999999999999999,-0.31000000000000005,-0.11499999999999999,0.052240000000000064,0.11792000000000002,0.03649999999999998,1742249907.309064
0.2450000000000001,0.19999999999999996,0.28,-0.1322000000000001,-0.05615999999999999,0.09179999999999988,0.08499999999999996,-0.17500000000000004,-0.43999999999999995,0.00770000000000004,0.11170000000000013,0.09959999999999991,1742249907.428459
0.4849999999999999,0.05499999999999994,0.55,0.011719999999999953,-0.08153999999999995,-0.027700000000000058,0.2250000000000001,-0.14500000000000002,-0.36,0.0037799999999998946,-0.14770000000000005,-0.08105999999999991,1742249907.536618
0.345,0.18999999999999995,0.6699999999999999,-0.01746000000000003,0.0042800000000000615,-0.0039000000000000146,0.825,-0.15500000000000003,-0.07999999999999996,-0.1174400000000001,-0.04810000000000003,0.016960000000000086,1742258937.511389
0.135,0.21999999999999997,0.3500000000000001,-0.12696000000000007,0.07690000000000019,0.04479999999999995,0.33499999999999996,-0.12,-0.31499999999999995,0.05518000000000001,0.19823999999999997,0.04370000000000007,1742258937.6252108
0.05499999999999994,0.21500000000000008,0.16999999999999993,0.04723999999999995,-0.001960000000000073,-0.01208000000000009,0.040000000000000036,-0.0050000000000000044,-0.555,-0.03527999999999998,-0.021120000000000028,0.10218000000000016,1742258937.7422452
0.17999999999999994,0.2650000000000001,0.52,0.13805999999999985,-0.054440000000000044,-0.024660000000000015,0.28,-0.14500000000000002,-0.18999999999999995,-0.09350000000000003,-0.11987999999999999,-0.09338000000000002,1742258937.853516
0.345,0.10000000000000009,0.71,-0.09704000000000002,0.043099999999999916,-0.021240000000000037,0.7450000000000001,-0.04500000000000004,-0.06000000000000005,-0.046760000000000024,0.05078000000000005,0.07496000000000014,1742258937.967329
0.14000000000000012,-0.11499999999999999,0.1100000000000001,-0.050779999999999936,0.07142000000000004,0.024540000000000006,0.33000000000000007,-0.07999999999999996,-0.33000000000000007,0.03370000000000006,0.11340000000000017,0.054319999999999924,1742258938.082571
0.06000000000000005,0.21500000000000008,0.2450000000000001,-0.04064000000000001,-0.028799999999999937,0.008059999999999956,0.18500000000000005,0.014999999999999902,-0.41999999999999993,0.04370000000000007,-0.05286000000000002,-0.05786000000000002,1742258938.195262
0.29499999999999993,0.22999999999999998,0.655,0.02648000000000006,-0.06541999999999992,-0.04858000000000007,0.78,-0.21499999999999997,0.19999999999999996,-0.06225999999999998,-0.10974000000000006,-0.04358000000000006,1742258938.3094132
0.28,0.20500000000000007,0.405,-0.04625999999999997,0.04248000000000007,-0.03394000000000008,0.3500000000000001,-0.17500000000000004,-0.14500000000000002,0.0036599999999999966,0.07020000000000004,0.04614000000000007,1742258938.423177
0.04499999999999993,0.20500000000000007,0.135,0.004999999999999893,-0.1751800000000001,0.02868000000000004,0.07499999999999996,-0.030000000000000027,-0.545,0.02624000000000004,0.06529999999999991,0.06591999999999998,1742258938.537312
0.09000000000000008,0.2450000000000001,0.4950000000000001,-0.0025599999999998957,-0.04174,-0.05286000000000002,0.2250000000000001,-0.10999999999999999,-0.345,-0.11572000000000005,-0.11572000000000005,-0.06872,1742258938.651419
0.30000000000000004,0.1299999999999999,0.675,0.04272000000000009,0.0008600000000000829,-0.012580000000000036,0.8050000000000002,-0.07499999999999996,-0.21999999999999997,-0.05920000000000003,-0.011600000000000055,0.05848000000000009,1742258938.7654212
0.1299999999999999,0.21500000000000008,0.3799999999999999,-0.10096000000000005,0.06188000000000016,-0.020499999999999963,0.3700000000000001,-0.13,-0.375,-0.02746000000000004,0.09533999999999998,0.10546000000000011,1742258938.881364
0.07499999999999996,0.17999999999999994,0.2549999999999999,0.05726000000000009,-0.03625999999999996,-0.009279999999999955,0.03499999999999992,0.10499999999999998,-0.65,0.01415999999999995,0.040039999999999853,0.03614000000000006,1742258938.993207
0.21500000000000008,0.16999999999999993,0.43999999999999995,0.06788000000000016,-0.10509999999999997,0.012460000000000138,0.395,0.10499999999999998,-0.26,-0.005739999999999967,-0.10655999999999999,-0.13270000000000004,1742258939.1072772
0.20999999999999996,0.125,0.6400000000000001,-0.009639999999999982,0.10277999999999987,0.015139999999999931,0.6000000000000001,-0.08499999999999996,-0.18500000000000005,-0.00537999999999994,-0.006340000000000012,0.03442000000000012,1742258939.223271
0.07000000000000006,0.1200000000000001,0.355,-0.022820000000000062,0.04638000000000009,0.04956000000000005,0.19999999999999996,-0.08499999999999996,-0.41500000000000004,0.1177999999999999,0.1200000000000001,0.007079999999999975,1742258939.335215
0.17999999999999994,0.135,0.29000000000000004,-0.07862000000000002,-0.025880000000000014,0.026859999999999884,0.1200000000000001,-0.020000000000000018,-0.63,0.048960000000000115,-0.09558,-0.05932000000000004,1742258939.449318
0.29000000000000004,0.16999999999999993,0.7450000000000001,0.036739999999999995,-0.06128,-0.013679999999999914,0.635,-0.07999999999999996,-0.06000000000000005,0.06396000000000002,-0.1272000000000001,-0.10302,1742258939.5633512
0.1200000000000001,0.18500000000000005,0.45999999999999996,-0.016720000000000068,0.07044000000000006,0.0006200000000000649,0.4849999999999999,-0.16000000000000003,-0.08999999999999997,0.007319999999999993,0.10277999999999987,0.0,1742258939.679415
0.05499999999999994,0.16999999999999993,0.18999999999999995,-0.11339999999999995,-0.010499999999999954,0.044319999999999915,0.125,-0.050000000000000044,-0.54,-0.021720000000000073,0.10851999999999995,0.07323999999999997,1742258939.7912152
0.10000000000000009,0.29000000000000004,0.5049999999999999,0.03259999999999996,-0.10560000000000003,-0.03272000000000008,0.20999999999999996,-0.030000000000000027,-0.45999999999999996,-0.01427999999999996,-0.19434000000000007,-0.08008000000000004,1742258939.905421
0.30499999999999994,0.08000000000000007,0.5449999999999999,0.03503999999999996,-0.03173999999999999,0.00865999999999989,0.6499999999999999,-0.17000000000000004,-0.020000000000000018,0.020620000000000083,-0.12670000000000003,-0.10375999999999996,1742258940.0194728
0.1100000000000001,0.17500000000000004,0.41500000000000004,-0.04394000000000009,0.12158000000000002,0.040039999999999853,0.49,-0.14500000000000002,-0.07999999999999996,-0.059820000000000095,0.16296,0.11253999999999986,1742258940.133236
0.10499999999999998,0.27,0.20500000000000007,-0.03186,-0.0041599999999999415,0.008299999999999974,0.07000000000000006,-0.06499999999999995,-0.545,0.060799999999999965,0.12817999999999996,-0.018059999999999965,1742258940.247222
0.17999999999999994,0.125,0.4849999999999999,0.05261999999999989,-0.14427999999999996,-0.04064000000000001,0.31499999999999995,-0.135,-0.14500000000000002,-0.06359999999999999,-0.16637999999999997,-0.0650599999999999,1742258940.364631
0.22999999999999998,0.050000000000000044,0.605,0.009640000000000093,-0.02185999999999999,-0.01097999999999999,0.655,-0.06000000000000005,-0.015000000000000013,-0.04834000000000005,-0.09851999999999994,0.020019999999999927,1742258940.475313
0.14500000000000002,0.17999999999999994,0.395,-0.07665999999999995,0.12464000000000008,0.0034199999999999786,0.32000000000000006,-0.07000000000000006,-0.3400000000000001,0.03614000000000006,0.1788399999999999,0.032480000000000064,1742258940.589136
0.14500000000000002,0.22999999999999998,0.2549999999999999,0.06494,-0.0024400000000001087,-0.020379999999999954,0.10000000000000009,0.014999999999999902,-0.535,0.0023200000000000998,0.01195999999999997,-0.0042799999999999505,1742258940.704308
0.18999999999999995,0.15500000000000003,0.625,0.10070000000000001,-0.06323999999999996,-0.04565999999999992,0.43500000000000005,-0.06499999999999995,-0.275,-0.035760000000000014,-0.11414000000000002,-0.019399999999999973,1742258940.820852
0.19500000000000006,0.10499999999999998,0.53,-0.03173999999999999,0.04503999999999997,0.012939999999999952,0.55,-0.020000000000000018,-0.25,-0.033320000000000016,-0.020259999999999945,0.08460000000000001,1742258940.931349
