L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.21999999999999997,0.040000000000000036,-0.45500000000000007,-0.019039999999999946,0.007440000000000113,0.00550000000000006,-0.345,-0.07499999999999996,0.345,0.00048000000000003595,-0.035760000000000014,0.0013400000000001189,1742250071.903402
-0.20999999999999996,0.03499999999999992,-0.45500000000000007,-0.016000000000000014,-0.008059999999999956,0.0,-0.36,-0.06499999999999995,0.345,0.0025599999999998957,-0.041019999999999945,0.014520000000000088,1742250072.017406
-0.20999999999999996,0.030000000000000027,-0.44999999999999996,0.009279999999999955,-0.01317999999999997,-0.008919999999999928,-0.385,-0.07000000000000006,0.33000000000000007,-0.0075599999999999,-0.014519999999999977,0.012939999999999952,1742250072.131448
-0.345,0.18999999999999995,-0.30499999999999994,-0.027220000000000022,-0.010140000000000038,0.00865999999999989,-0.30499999999999994,-0.38,0.10499999999999998,0.00024000000000001798,0.011600000000000055,0.0018400000000000638,1742255404.338336
-0.32499999999999996,0.19500000000000006,-0.31499999999999995,0.021120000000000028,-0.0036599999999999966,-0.01097999999999999,-0.30499999999999994,-0.355,0.1200000000000001,-0.025519999999999987,0.024540000000000006,-0.005859999999999976,1742255404.448247
-0.32000000000000006,0.17500000000000004,-0.33000000000000007,-0.04834000000000005,-0.0343,0.03394000000000008,-0.32499999999999996,-0.365,0.14000000000000012,0.0013400000000001189,0.0032999999999998586,-0.021120000000000028,1742255404.5623732
-0.32000000000000006,0.14000000000000012,-0.36,-0.006720000000000059,-0.011600000000000055,0.025020000000000042,-0.32000000000000006,-0.36,0.14000000000000012,-0.03198000000000001,0.034660000000000135,-0.006840000000000068,1742255404.678155
-0.32000000000000006,0.15500000000000003,-0.345,-0.03736000000000006,-0.031120000000000037,0.018799999999999928,-0.31499999999999995,-0.355,0.135,-0.012940000000000063,0.0295399999999999,-0.012460000000000027,1742255404.79026
-0.32499999999999996,0.14000000000000012,-0.36,-0.02501999999999993,-0.012580000000000036,0.011360000000000037,-0.31000000000000005,-0.3400000000000001,0.15500000000000003,-0.011240000000000028,0.006460000000000132,0.0018400000000000638,1742255404.904142
-0.31499999999999995,0.14000000000000012,-0.37,-0.010739999999999972,-0.0015800000000000258,-0.0048799999999999955,-0.30000000000000004,-0.33000000000000007,0.17500000000000004,-0.024899999999999922,0.0008600000000000829,0.028079999999999883,1742255405.018232
-0.31499999999999995,0.135,-0.375,-0.026619999999999977,0.006340000000000012,-0.03588000000000002,-0.31000000000000005,-0.35,0.16500000000000004,0.027579999999999938,-0.0035399999999999876,0.0027999999999999137,1742255405.132176
-0.30000000000000004,0.1200000000000001,-0.375,0.02855999999999992,0.009519999999999973,-0.0045199999999999685,-0.30000000000000004,-0.3400000000000001,0.15999999999999992,0.02075999999999989,0.0021999999999999797,-0.009639999999999982,1742255405.246131
-0.31000000000000005,0.14000000000000012,-0.365,0.01415999999999995,0.007200000000000095,0.0017000000000000348,-0.30499999999999994,-0.3400000000000001,0.15999999999999992,0.014040000000000052,0.00537999999999994,-0.01427999999999996,1742255405.3601348
-0.31499999999999995,0.14000000000000012,-0.36,0.015619999999999967,0.011600000000000055,0.018059999999999965,-0.30000000000000004,-0.355,0.14000000000000012,0.025760000000000005,-0.03320000000000001,-0.00660000000000005,1742255405.474236
-0.32000000000000006,0.15999999999999992,-0.3400000000000001,0.04699999999999993,0.03516000000000008,0.010739999999999972,-0.32000000000000006,-0.375,0.135,0.02966000000000002,-0.016840000000000077,-0.018440000000000012,1742255405.588213
-0.345,0.15500000000000003,-0.33499999999999996,0.010380000000000056,0.013539999999999885,0.021239999999999926,-0.32499999999999996,-0.345,0.11499999999999999,0.01428000000000007,-0.006099999999999994,-0.005979999999999985,1742255405.70222
-0.365,0.15999999999999992,-0.33000000000000007,0.012580000000000036,0.0329600000000001,0.010380000000000056,-0.32499999999999996,-0.3400000000000001,0.1100000000000001,0.04259999999999997,-0.023440000000000016,-0.005619999999999958,1742255405.817834
-0.355,0.15500000000000003,-0.31000000000000005,0.04405999999999999,0.03064,0.006599999999999939,-0.33499999999999996,-0.35,0.08000000000000007,0.02624000000000004,-0.013539999999999996,0.0029200000000000337,1742255405.930141
-0.365,0.16500000000000004,-0.29000000000000004,0.01746000000000003,0.021239999999999926,0.00011999999999989797,-0.3400000000000001,-0.375,0.09499999999999997,0.029179999999999984,-0.006340000000000012,0.0007399999999999629,1742255406.044132
-0.375,0.16999999999999993,-0.29000000000000004,0.041380000000000194,0.014040000000000052,-0.010619999999999963,-0.33000000000000007,-0.36,0.06000000000000005,0.0024399999999999977,-0.008539999999999992,0.0031799999999999606,1742255406.158465
-0.39,0.18999999999999995,-0.275,0.027839999999999865,0.024540000000000006,-0.00770000000000004,-0.32000000000000006,-0.375,0.050000000000000044,0.05164000000000013,0.0036599999999999966,0.0043999999999999595,1742255406.277965
-0.38,0.19999999999999996,-0.245,0.03198000000000012,0.009400000000000075,-0.001960000000000073,-0.32000000000000006,-0.375,0.030000000000000027,0.026980000000000004,0.0048799999999999955,-0.0036599999999999966,1742255406.386094
-0.39,0.20500000000000007,-0.24,0.0034199999999999786,0.0037799999999998946,-0.00012000000000000899,-0.32000000000000006,-0.365,0.03499999999999992,0.0037799999999998946,-0.0034199999999999786,0.005740000000000078,1742255406.501268
-0.39,0.20500000000000007,-0.245,0.0027999999999999137,0.0046399999999999775,-0.006840000000000068,-0.32000000000000006,-0.37,0.030000000000000027,0.0029200000000000337,0.0008600000000000829,0.00035999999999991594,1742255406.618125
-0.385,0.19999999999999996,-0.24,-0.0031799999999999606,0.0018400000000000638,-0.00012000000000000899,-0.32000000000000006,-0.365,0.030000000000000027,-0.010259999999999936,-0.00770000000000004,0.0040199999999999125,1742255406.7281878
-0.39,0.19999999999999996,-0.245,-0.0031799999999999606,0.0037799999999998946,-0.0032999999999999696,-0.32000000000000006,-0.375,0.03499999999999992,-0.0027999999999999137,-0.005739999999999967,-0.00036000000000002697,1742255406.842314
-0.38,0.19500000000000006,-0.24,-0.0018400000000000638,-0.0030599999999999516,-0.0008599999999999719,-0.32000000000000006,-0.375,0.030000000000000027,-0.00012000000000000899,-0.00048000000000003595,-0.0023200000000000998,1742255406.96089
-0.385,0.19500000000000006,-0.245,-0.00878000000000001,0.006340000000000012,0.0019599999999999618,-0.32000000000000006,-0.365,0.02499999999999991,-0.0025599999999998957,-0.0032999999999999696,-0.0010999999999999899,1742255407.0703208
-0.39,0.19500000000000006,-0.245,-0.011840000000000073,0.0021999999999999797,0.0037799999999998946,-0.31499999999999995,-0.345,0.02499999999999991,0.008299999999999974,-0.006460000000000021,-0.00660000000000005,1742255407.184106
-0.39,0.19500000000000006,-0.25,0.006599999999999939,0.0017000000000000348,0.0026800000000000157,-0.32499999999999996,-0.375,0.030000000000000027,0.013539999999999885,-0.011480000000000046,0.0008600000000000829,1742255407.2984068
-0.385,0.18999999999999995,-0.25,0.0012199999999999989,0.0041599999999999415,-0.0017000000000000348,-0.33000000000000007,-0.375,0.02499999999999991,0.0048799999999999955,-0.0034199999999999786,-0.0022000000000000908,1742255407.412317
-0.38,0.19999999999999996,-0.245,0.00011999999999989797,0.00011999999999989797,-0.005739999999999967,-0.32499999999999996,-0.37,0.030000000000000027,-0.009639999999999982,0.0018400000000000638,-0.0024400000000001087,1742255407.526161
-0.38,0.18999999999999995,-0.25,-0.011840000000000073,-0.01208000000000009,-0.0026799999999999047,-0.32000000000000006,-0.365,0.03499999999999992,-0.007320000000000104,0.00035999999999991594,0.00048000000000003595,1742255407.6399949
-0.385,0.18999999999999995,-0.26,-0.0026799999999999047,-0.0039000000000000146,-0.0015800000000000258,-0.32000000000000006,-0.375,0.03499999999999992,-0.013679999999999914,-0.00048000000000003595,0.0046399999999999775,1742255407.758163
-0.385,0.18500000000000005,-0.25,-0.009039999999999937,-0.006720000000000059,-0.013679999999999914,-0.31499999999999995,-0.35,0.050000000000000044,-0.02734000000000003,-0.0041599999999999415,-0.0013400000000000079,1742255407.868306
-0.37,0.18500000000000005,-0.27,-0.019279999999999964,-0.007200000000000095,0.0015800000000001369,-0.32499999999999996,-0.365,0.06000000000000005,-0.010739999999999972,0.0018400000000000638,-0.0012199999999999989,1742255407.982164
-0.37,0.18500000000000005,-0.28,-0.005859999999999976,-0.009519999999999973,-0.0042799999999999505,-0.32499999999999996,-0.38,0.05499999999999994,-0.022820000000000062,0.013539999999999885,0.007079999999999975,1742255408.09823
-0.37,0.17500000000000004,-0.28,-0.014039999999999941,-0.020499999999999963,-0.007440000000000002,-0.30499999999999994,-0.36,0.07000000000000006,-0.02966000000000002,0.014520000000000088,0.005740000000000078,1742255408.2101738
-0.375,0.17999999999999994,-0.2849999999999999,-0.009519999999999973,-0.013919999999999932,-0.007320000000000104,-0.31499999999999995,-0.375,0.08000000000000007,-0.005739999999999967,0.005980000000000096,0.0017000000000000348,1742255408.324046
-0.355,0.16999999999999993,-0.30000000000000004,-0.006840000000000068,-0.011840000000000073,-0.0035399999999999876,-0.31000000000000005,-0.365,0.09499999999999997,-0.020499999999999963,0.009039999999999937,-0.002080000000000082,1742255408.4396732
-0.36,0.17500000000000004,-0.30499999999999994,-0.01097999999999999,-0.012940000000000063,0.0034199999999999786,-0.31000000000000005,-0.36,0.10000000000000009,-0.011720000000000064,0.0036599999999999966,-0.0030599999999999516,1742255408.552093
-0.35,0.17500000000000004,-0.30499999999999994,-0.007320000000000104,-0.009039999999999937,0.0039000000000000146,-0.31000000000000005,-0.36,0.10499999999999998,-0.009159999999999946,0.0036599999999999966,-0.0039000000000000146,1742255408.666181
-0.35,0.17500000000000004,-0.31499999999999995,-0.006720000000000059,-0.006840000000000068,0.0042800000000000615,-0.31499999999999995,-0.37,0.1100000000000001,-0.005859999999999976,0.0035399999999998766,-0.005240000000000022,1742255408.78027
-0.35,0.17500000000000004,-0.31499999999999995,-0.005859999999999976,-0.005859999999999976,0.0023200000000000998,-0.31499999999999995,-0.35,0.1200000000000001,-0.015139999999999931,0.009640000000000093,-0.016720000000000068,1742255408.9000692
-0.3400000000000001,0.15500000000000003,-0.32000000000000006,-0.016240000000000032,-0.009039999999999937,0.017220000000000013,-0.32000000000000006,-0.35,0.1299999999999999,-0.009639999999999982,0.017340000000000133,-0.019279999999999964,1742255409.00806
-0.35,0.16500000000000004,-0.32499999999999996,-0.00024000000000001798,-0.015139999999999931,0.01868000000000003,-0.32499999999999996,-0.345,0.125,0.0031799999999999606,-0.01305999999999996,0.00011999999999989797,1742255409.121992
-0.345,0.15500000000000003,-0.33000000000000007,0.005239999999999911,-0.012700000000000045,0.007200000000000095,-0.31499999999999995,-0.355,0.1100000000000001,0.025020000000000042,0.00048000000000003595,0.015859999999999985,1742255409.237314
-0.35,0.16999999999999993,-0.32499999999999996,0.021239999999999926,-0.010499999999999954,-0.011099999999999999,-0.31499999999999995,-0.365,0.1200000000000001,0.02844000000000002,0.010000000000000009,0.02868000000000004,1742255409.349987
-0.33000000000000007,0.15999999999999992,-0.33000000000000007,0.018320000000000114,-0.017340000000000022,-0.0048799999999999955,-0.29000000000000004,-0.38,0.1299999999999999,0.019400000000000084,0.011479999999999935,0.010259999999999936,1742255409.46626
-0.33000000000000007,0.15500000000000003,-0.33000000000000007,0.012820000000000054,-0.019159999999999955,0.0036599999999999966,-0.2849999999999999,-0.385,0.10499999999999998,-0.007440000000000002,0.020019999999999927,0.028799999999999937,1742255409.579962
-0.33499999999999996,0.17500000000000004,-0.33000000000000007,0.00770000000000004,-0.0048799999999999955,-0.021600000000000064,-0.2849999999999999,-0.39,0.1200000000000001,-0.0012199999999999989,0.005740000000000078,0.026980000000000004,1742255409.6983309
-0.32000000000000006,0.16999999999999993,-0.3400000000000001,0.014780000000000015,0.0012199999999999989,-0.010259999999999936,-0.27,-0.4,0.1200000000000001,-0.013799999999999923,0.00770000000000004,0.02307999999999999,1742255409.807949
-0.33000000000000007,0.18999999999999995,-0.33499999999999996,0.012580000000000036,-0.00770000000000004,-0.009159999999999946,-0.26,-0.385,0.125,-0.01427999999999996,0.010140000000000038,0.014520000000000088,1742255409.921974
-0.32000000000000006,0.18500000000000005,-0.32499999999999996,0.010620000000000074,-0.0042799999999999505,-0.007320000000000104,-0.26,-0.38,0.14000000000000012,-0.006960000000000077,0.0008600000000000829,0.0034199999999999786,1742255410.0376298
-0.32000000000000006,0.19500000000000006,-0.33499999999999996,0.0012199999999999989,-0.0014600000000000168,-0.001960000000000073,-0.265,-0.4,0.125,0.006460000000000132,0.005740000000000078,0.008539999999999992,1742255410.149882
-0.32000000000000006,0.18999999999999995,-0.33000000000000007,-0.0008599999999999719,-0.0047599999999999865,-0.0006199999999999539,-0.26,-0.39,0.125,0.006340000000000012,0.006099999999999994,0.002080000000000082,1742255410.263885
-0.31499999999999995,0.19999999999999996,-0.3400000000000001,0.020019999999999927,-0.009159999999999946,-0.005619999999999958,-0.255,-0.395,0.135,-0.0026799999999999047,0.019279999999999964,-0.0026799999999999047,1742255410.378093
-0.31499999999999995,0.20500000000000007,-0.33000000000000007,0.011360000000000037,-0.0046399999999999775,-0.0025599999999998957,-0.265,-0.4,0.14000000000000012,-0.0013400000000000079,-0.006720000000000059,-0.007200000000000095,1742255410.492104
-0.32499999999999996,0.21999999999999997,-0.33000000000000007,0.0014600000000000168,-0.0014600000000000168,-0.016120000000000023,-0.25,-0.38,0.135,0.006460000000000132,-0.011600000000000055,-0.010499999999999954,1742255410.606143
-0.30000000000000004,0.2250000000000001,-0.32499999999999996,-0.0008599999999999719,0.0031799999999999606,-0.0041599999999999415,-0.265,-0.405,0.135,-0.0026799999999999047,-0.0040200000000000236,-0.007080000000000086,1742255410.7201338
-0.31499999999999995,0.20999999999999996,-0.355,-0.0024400000000001087,-0.005240000000000022,-0.0026799999999999047,-0.275,-0.395,0.125,-0.001960000000000073,-0.0006199999999999539,-0.0026799999999999047,1742255410.8374348
-0.30499999999999994,0.20500000000000007,-0.3400000000000001,0.001100000000000101,-0.0029199999999999227,-0.00036000000000002697,-0.27,-0.36,0.135,0.005859999999999976,-0.0010999999999999899,-0.01660000000000006,1742255410.947992
-0.30499999999999994,0.19999999999999996,-0.33000000000000007,0.00048000000000003595,0.009759999999999991,0.006460000000000132,-0.275,-0.4,0.1299999999999999,-0.0025599999999998957,-0.0045199999999999685,-0.010619999999999963,1742255411.0621262
-0.32000000000000006,0.21999999999999997,-0.33499999999999996,0.0037799999999998946,-0.0014600000000000168,0.010259999999999936,-0.27,-0.395,0.1200000000000001,0.0021999999999999797,-0.0022000000000000908,0.00048000000000003595,1742255411.17775
-0.31000000000000005,0.21500000000000008,-0.32499999999999996,-0.0045199999999999685,-0.00024000000000001798,-0.0013400000000000079,-0.275,-0.385,0.1299999999999999,-0.010619999999999963,-0.005979999999999985,0.006720000000000059,1742255411.290045
-0.30499999999999994,0.18999999999999995,-0.33499999999999996,-0.010379999999999945,-0.0013400000000000079,0.0024399999999999977,-0.275,-0.385,0.1200000000000001,-0.006099999999999994,0.0013400000000001189,-0.0039000000000000146,1742255411.403966
-0.31499999999999995,0.19500000000000006,-0.3400000000000001,-0.0035399999999999876,0.0031799999999999606,0.0043999999999999595,-0.27,-0.38,0.125,-0.011720000000000064,-0.00537999999999994,-0.0013400000000000079,1742255411.518146
-0.31499999999999995,0.19999999999999996,-0.33499999999999996,-0.005739999999999967,-0.00012000000000000899,0.0036599999999999966,-0.28,-0.385,0.125,-0.009639999999999982,0.0024399999999999977,-0.005120000000000013,1742255411.6320472
-0.32000000000000006,0.19500000000000006,-0.33499999999999996,-0.006840000000000068,-0.0009799999999999809,0.0025599999999998957,-0.2849999999999999,-0.38,0.1299999999999999,0.0018400000000000638,0.0019599999999999618,-0.0047599999999999865,1742255411.74592
-0.31000000000000005,0.17999999999999994,-0.33499999999999996,-0.0029199999999999227,-0.00012000000000000899,0.0040199999999999125,-0.2849999999999999,-0.375,0.125,0.0013400000000001189,0.00024000000000001798,-0.00537999999999994,1742255411.859924
-0.31499999999999995,0.18500000000000005,-0.3400000000000001,-0.0032999999999999696,0.0025599999999998957,0.0042800000000000615,-0.2849999999999999,-0.38,0.125,-0.00012000000000000899,0.00537999999999994,-0.008539999999999992,1742255411.9739058
-0.31499999999999995,0.18500000000000005,-0.3400000000000001,-0.0037800000000000056,0.0035399999999998766,-0.00048000000000003595,-0.29000000000000004,-0.37,0.135,-0.0046399999999999775,-0.0015800000000000258,-0.002080000000000082,1742255412.0880158
-0.31499999999999995,0.17999999999999994,-0.345,-0.009279999999999955,-0.006220000000000003,-0.00024000000000001798,-0.29000000000000004,-0.375,0.1299999999999999,-0.009399999999999964,0.0017000000000000348,-0.0015800000000000258,1742255412.201898
-0.32499999999999996,0.17999999999999994,-0.3400000000000001,-0.00782000000000005,-0.0007399999999999629,-0.005499999999999949,-0.28,-0.36,0.14000000000000012,-0.0013400000000000079,-0.001960000000000073,0.0013400000000001189,1742255412.317598
-0.32000000000000006,0.17999999999999994,-0.345,-0.007440000000000002,0.00782000000000016,-0.006460000000000021,-0.2849999999999999,-0.37,0.14500000000000002,0.008299999999999974,-0.005979999999999985,0.01195999999999997,1742255412.429821
-0.31499999999999995,0.18500000000000005,-0.35,0.015020000000000033,0.01097999999999999,-0.012460000000000027,-0.2849999999999999,-0.41500000000000004,0.135,0.04809999999999981,0.007319999999999993,0.018320000000000114,1742255412.543824
-0.31000000000000005,0.18999999999999995,-0.33499999999999996,0.03442000000000012,0.0027999999999999137,-0.021480000000000055,-0.265,-0.385,0.10499999999999998,0.015020000000000033,-0.009399999999999964,0.01770000000000005,1742255412.658058
-0.31000000000000005,0.20500000000000007,-0.32499999999999996,0.0048799999999999955,0.015260000000000051,-0.011960000000000082,-0.275,-0.39,0.1100000000000001,0.0013400000000001189,-0.005120000000000013,0.0013400000000001189,1742255412.776924
-0.32000000000000006,0.21999999999999997,-0.32000000000000006,0.0012199999999999989,0.007319999999999993,-0.0035399999999999876,-0.275,-0.395,0.1100000000000001,0.0027999999999999137,-0.0009799999999999809,0.0039000000000000146,1742255412.885839
-0.31499999999999995,0.20999999999999996,-0.32000000000000006,0.0026800000000000157,-0.0007399999999999629,-0.0046399999999999775,-0.27,-0.39,0.10499999999999998,-0.0032999999999999696,-0.0022000000000000908,0.0,1742255413.001705
-0.31499999999999995,0.21500000000000008,-0.31499999999999995,-0.0017000000000000348,0.0009799999999999809,0.0,-0.265,-0.39,0.10000000000000009,-0.0018400000000000638,-0.0013400000000000079,0.0006200000000000649,1742255413.117813
-0.32000000000000006,0.20999999999999996,-0.31499999999999995,-0.0013400000000000079,0.005239999999999911,-0.0013400000000000079,-0.275,-0.4,0.10000000000000009,0.00035999999999991594,0.0043999999999999595,0.0006200000000000649,1742255413.227848
-0.32499999999999996,0.21500000000000008,-0.31000000000000005,-0.0013400000000000079,0.009160000000000057,-0.0042799999999999505,-0.27,-0.39,0.1100000000000001,0.0018400000000000638,-0.0010999999999999899,0.0040199999999999125,1742255413.341829
-0.32000000000000006,0.20500000000000007,-0.32000000000000006,0.0006200000000000649,0.0037799999999998946,-0.00537999999999994,-0.275,-0.39,0.1100000000000001,0.00035999999999991594,0.0026800000000000157,0.00011999999999989797,1742255413.46007
-0.32499999999999996,0.21500000000000008,-0.32000000000000006,0.0030599999999998406,0.0013400000000001189,-0.0018400000000000638,-0.275,-0.39,0.10499999999999998,0.0021999999999999797,0.0017000000000000348,-0.0024400000000001087,1742255413.569921
-0.32499999999999996,0.21500000000000008,-0.31000000000000005,0.0029200000000000337,-0.0009799999999999809,0.001100000000000101,-0.275,-0.4,0.10499999999999998,-0.00036000000000002697,0.0026800000000000157,-0.0039000000000000146,1742255413.6837811
-0.32499999999999996,0.21999999999999997,-0.31499999999999995,0.00048000000000003595,-0.0013400000000000079,0.0026800000000000157,-0.27,-0.39,0.1100000000000001,-0.0014600000000000168,0.0024399999999999977,0.0014600000000000168,1742255413.797683
-0.32499999999999996,0.21500000000000008,-0.31499999999999995,0.0014600000000000168,-0.002080000000000082,-0.0008599999999999719,-0.27,-0.385,0.10499999999999998,-0.0046399999999999775,0.0047600000000000975,-0.0041599999999999415,1742255413.91193
-0.33000000000000007,0.21500000000000008,-0.31000000000000005,0.0006200000000000649,0.0027999999999999137,0.0014600000000000168,-0.275,-0.39,0.1100000000000001,-0.0031799999999999606,-0.0025599999999998957,-0.0031799999999999606,1742255414.0259168
-0.33000000000000007,0.21999999999999997,-0.31499999999999995,-0.0030599999999999516,0.0008600000000000829,0.001100000000000101,-0.275,-0.395,0.11499999999999999,-0.0022000000000000908,0.0006200000000000649,0.0007399999999999629,1742255414.139682
-0.32499999999999996,0.21500000000000008,-0.31000000000000005,-0.0008599999999999719,-0.0008599999999999719,-0.0009799999999999809,-0.275,-0.385,0.1100000000000001,-0.00024000000000001798,0.0007399999999999629,-0.0014600000000000168,1742255414.256233
-0.33000000000000007,0.20999999999999996,-0.31000000000000005,0.00024000000000001798,0.0008600000000000829,0.0006200000000000649,-0.28,-0.39,0.1100000000000001,-0.00024000000000001798,-0.00036000000000002697,-0.0007399999999999629,1742255414.367942
-0.33000000000000007,0.21500000000000008,-0.31000000000000005,-0.002080000000000082,0.00011999999999989797,-0.0017000000000000348,-0.28,-0.39,0.1100000000000001,0.0040199999999999125,-0.0010999999999999899,-0.00036000000000002697,1742255414.481766
-0.32499999999999996,0.21500000000000008,-0.31499999999999995,0.002080000000000082,-0.00012000000000000899,-0.002080000000000082,-0.28,-0.39,0.10499999999999998,0.010259999999999936,-0.00024000000000001798,-0.0006199999999999539,1742255414.596972
-0.32499999999999996,0.20999999999999996,-0.31000000000000005,0.005239999999999911,0.0007399999999999629,-0.0008599999999999719,-0.28,-0.395,0.10499999999999998,0.0,-0.0014600000000000168,-0.00024000000000001798,1742255414.709789
-0.32499999999999996,0.21999999999999997,-0.31000000000000005,0.0012199999999999989,0.0007399999999999629,-0.001960000000000073,-0.275,-0.39,0.10499999999999998,-0.0027999999999999137,-0.0010999999999999899,0.0014600000000000168,1742255414.823728
-0.32499999999999996,0.21500000000000008,-0.30499999999999994,-0.0014600000000000168,0.0006200000000000649,-0.0017000000000000348,-0.28,-0.38,0.10499999999999998,-0.0007399999999999629,-0.0012199999999999989,-0.0045199999999999685,1742255414.938163
-0.32499999999999996,0.20999999999999996,-0.31000000000000005,-0.0008599999999999719,0.0037799999999998946,0.006839999999999957,-0.28,-0.39,0.10499999999999998,0.0006200000000000649,-0.00036000000000002697,-0.0032999999999999696,1742255415.051785
-0.33000000000000007,0.21500000000000008,-0.31000000000000005,0.0019599999999999618,0.0019599999999999618,0.0034199999999999786,-0.28,-0.385,0.10499999999999998,-0.0031799999999999606,-0.00012000000000000899,-0.0035399999999999876,1742255415.165828
-0.33499999999999996,0.20999999999999996,-0.31000000000000005,-0.001960000000000073,0.0023200000000000998,0.0025599999999998957,-0.2849999999999999,-0.385,0.10499999999999998,0.0009799999999999809,0.00035999999999991594,-0.0022000000000000908,1742255415.279646
-0.33000000000000007,0.20999999999999996,-0.30499999999999994,0.002080000000000082,0.0,0.0026800000000000157,-0.2849999999999999,-0.385,0.10000000000000009,-0.0036599999999999966,0.0017000000000000348,-0.0024400000000001087,1742255415.396203
-0.33499999999999996,0.20999999999999996,-0.30499999999999994,0.00024000000000001798,0.0024399999999999977,0.002080000000000082,-0.2849999999999999,-0.39,0.10499999999999998,-0.0013400000000000079,-0.0007399999999999629,-0.0032999999999999696,1742255415.507858
-0.33499999999999996,0.21500000000000008,-0.30499999999999994,0.00048000000000003595,0.0019599999999999618,0.0018400000000000638,-0.2849999999999999,-0.38,0.1100000000000001,0.0015800000000001369,0.002080000000000082,-0.0029199999999999227,1742255415.6217
-0.33499999999999996,0.20500000000000007,-0.30499999999999994,0.0019599999999999618,0.00035999999999991594,0.0021999999999999797,-0.2849999999999999,-0.385,0.10499999999999998,0.0015800000000001369,0.0012199999999999989,-0.0045199999999999685,1742255415.735996
-0.33499999999999996,0.20999999999999996,-0.30499999999999994,-0.00036000000000002697,0.0019599999999999618,0.0045200000000000795,-0.2849999999999999,-0.385,0.10499999999999998,0.0029200000000000337,-0.00048000000000003595,-0.0022000000000000908,1742255415.849775
-0.33499999999999996,0.20999999999999996,-0.30499999999999994,-0.00537999999999994,-0.00024000000000001798,0.0034199999999999786,-0.2849999999999999,-0.375,0.1100000000000001,0.0029200000000000337,-0.0008599999999999719,-0.0013400000000000079,1742255415.963686
-0.33499999999999996,0.20999999999999996,-0.30499999999999994,-0.0014600000000000168,0.0019599999999999618,0.0006200000000000649,-0.29000000000000004,-0.37,0.10499999999999998,0.01966000000000001,-0.0007399999999999629,-0.006220000000000003,1742255416.0777578
-0.3400000000000001,0.20500000000000007,-0.30000000000000004,0.0035399999999998766,0.0043999999999999595,0.006340000000000012,-0.29499999999999993,-0.38,0.10000000000000009,0.0029200000000000337,0.0008600000000000829,-0.00660000000000005,1742255416.191658
-0.3400000000000001,0.20500000000000007,-0.30000000000000004,0.00782000000000016,0.0036599999999999966,0.009160000000000057,-0.29499999999999993,-0.385,0.09499999999999997,0.0037799999999998946,0.00024000000000001798,-0.0024400000000001087,1742255416.305633
-0.345,0.20500000000000007,-0.29499999999999993,0.0039000000000000146,0.0021999999999999797,0.0039000000000000146,-0.29499999999999993,-0.38,0.09499999999999997,0.0027999999999999137,-0.00048000000000003595,-0.0024400000000001087,1742255416.419713
-0.345,0.20500000000000007,-0.29000000000000004,0.0035399999999998766,0.0025599999999998957,0.0032999999999998586,-0.29499999999999993,-0.375,0.09000000000000008,0.0021999999999999797,-0.0009799999999999809,-0.0009799999999999809,1742255416.5359612
-0.345,0.19999999999999996,-0.29000000000000004,0.0030599999999998406,0.0019599999999999618,0.0037799999999998946,-0.29499999999999993,-0.375,0.09499999999999997,0.007440000000000113,-0.001960000000000073,-0.006099999999999994,1742255416.647709
-0.345,0.19999999999999996,-0.29000000000000004,0.0007399999999999629,0.005120000000000013,0.008419999999999872,-0.30000000000000004,-0.38,0.09000000000000008,0.018059999999999965,0.0008600000000000829,-0.011960000000000082,1742255416.761603
-0.355,0.19999999999999996,-0.28,0.009400000000000075,0.00865999999999989,0.015260000000000051,-0.30000000000000004,-0.375,0.08499999999999996,0.002080000000000082,-0.0018400000000000638,-0.0042799999999999505,1742255416.87633
-0.355,0.20500000000000007,-0.29000000000000004,0.0040199999999999125,0.006839999999999957,0.0035399999999998766,-0.30499999999999994,-0.375,0.08000000000000007,0.0047600000000000975,-0.0022000000000000908,0.00011999999999989797,1742255416.989595
-0.36,0.19999999999999996,-0.28,0.014040000000000052,0.0046399999999999775,-0.0032999999999999696,-0.30000000000000004,-0.375,0.08000000000000007,-0.009639999999999982,0.0,0.00550000000000006,1742255417.103604
-0.36,0.19999999999999996,-0.28,-0.0050000000000000044,-0.001960000000000073,-0.005240000000000022,-0.30000000000000004,-0.365,0.08499999999999996,-0.011099999999999999,-0.0010999999999999899,0.004999999999999893,1742255417.2176268
-0.36,0.19999999999999996,-0.2849999999999999,-0.006840000000000068,-0.0039000000000000146,-0.005979999999999985,-0.30000000000000004,-0.375,0.09000000000000008,-0.02648000000000006,-0.0008599999999999719,0.0021999999999999797,1742255417.333379
-0.355,0.20500000000000007,-0.2849999999999999,-0.0122000000000001,-0.0030599999999999516,-0.0040200000000000236,-0.30000000000000004,-0.38,0.10000000000000009,-0.018919999999999937,0.0030599999999998406,0.0036599999999999966,1742255417.445514
-0.35,0.19500000000000006,-0.29000000000000004,-0.022220000000000018,-0.011720000000000064,-0.00537999999999994,-0.30000000000000004,-0.37,0.1100000000000001,-0.01537999999999995,0.006340000000000012,-0.0014600000000000168,1742255417.559689
