L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.45500000000000007,-0.020000000000000018,-0.19999999999999996,0.00024000000000001798,0.0,0.0008600000000000829,-0.475,-0.10499999999999998,-0.07999999999999996,-0.0039000000000000146,0.00048000000000003595,0.00048000000000003595,1742257749.8231208
-0.45500000000000007,-0.025000000000000022,-0.19500000000000006,-0.0012199999999999989,-0.00036000000000002697,0.0007399999999999629,-0.48,-0.10499999999999998,-0.07499999999999996,0.0025599999999998957,-0.002080000000000082,-0.0006199999999999539,1742257749.932729
-0.45999999999999996,-0.020000000000000018,-0.18999999999999995,0.00048000000000003595,0.0037799999999998946,-0.0006199999999999539,-0.475,-0.10499999999999998,-0.07999999999999996,0.0007399999999999629,0.0014600000000000168,0.00011999999999989797,1742257750.046754
-0.45500000000000007,-0.025000000000000022,-0.19500000000000006,-0.0040200000000000236,0.0023200000000000998,0.0035399999999998766,-0.475,-0.09999999999999998,-0.07499999999999996,0.0017000000000000348,-0.001960000000000073,-0.0015800000000000258,1742257750.165025
-0.45999999999999996,-0.020000000000000018,-0.18999999999999995,0.0037799999999998946,0.0040199999999999125,-0.0006199999999999539,-0.475,-0.10999999999999999,-0.07999999999999996,0.005859999999999976,-0.00048000000000003595,-0.0017000000000000348,1742257750.274788
-0.45500000000000007,-0.025000000000000022,-0.18999999999999995,0.0019599999999999618,-0.00024000000000001798,0.0023200000000000998,-0.475,-0.10499999999999998,-0.07999999999999996,0.0009799999999999809,-0.005240000000000022,0.0027999999999999137,1742257750.388659
-0.4650000000000001,-0.025000000000000022,-0.18999999999999995,0.0032999999999998586,0.0015800000000001369,0.0024399999999999977,-0.48,-0.12,-0.07000000000000006,-0.008059999999999956,0.0341800000000001,-0.0031799999999999606,1742257750.5027049
-0.45500000000000007,-0.025000000000000022,-0.18999999999999995,0.0030599999999998406,0.00024000000000001798,-0.0017000000000000348,-0.475,-0.10999999999999999,-0.07000000000000006,0.0007399999999999629,-0.0047599999999999865,-0.007320000000000104,1742257750.616759
-0.45999999999999996,-0.030000000000000027,-0.19500000000000006,-0.0037800000000000056,-0.0012199999999999989,-0.0023200000000000998,-0.475,-0.10499999999999998,-0.07999999999999996,-0.0040200000000000236,0.0025599999999998957,-0.0012199999999999989,1742257750.730888
-0.45999999999999996,-0.020000000000000018,-0.19500000000000006,-0.0023200000000000998,-0.0030599999999999516,-0.0006199999999999539,-0.475,-0.10499999999999998,-0.07999999999999996,0.0021999999999999797,-0.002080000000000082,-0.002080000000000082,1742257750.845003
-0.45500000000000007,-0.025000000000000022,-0.19500000000000006,-0.00012000000000000899,-0.00012000000000000899,-0.00024000000000001798,-0.475,-0.10499999999999998,-0.08499999999999996,0.00011999999999989797,-0.0036599999999999966,0.0,1742257750.9629672
-0.45500000000000007,-0.025000000000000022,-0.18999999999999995,-0.002080000000000082,0.002080000000000082,0.00011999999999989797,-0.475,-0.09999999999999998,-0.07499999999999996,0.0013400000000001189,-0.0018400000000000638,-0.0006199999999999539,1742257751.07274
-0.45500000000000007,-0.025000000000000022,-0.19500000000000006,0.0008600000000000829,0.00011999999999989797,0.0007399999999999629,-0.475,-0.10499999999999998,-0.07999999999999996,0.0,0.0009799999999999809,0.00011999999999989797,1742257751.186556
-0.45999999999999996,-0.025000000000000022,-0.19500000000000006,0.002080000000000082,0.0019599999999999618,0.001100000000000101,-0.475,-0.10499999999999998,-0.07999999999999996,0.0029200000000000337,0.00035999999999991594,-0.0014600000000000168,1742257751.302908
-0.45500000000000007,-0.025000000000000022,-0.18999999999999995,0.0024399999999999977,0.0018400000000000638,-0.0007399999999999629,-0.475,-0.10499999999999998,-0.07499999999999996,-0.0007399999999999629,-0.0010999999999999899,0.0034199999999999786,1742257751.414772
-0.45500000000000007,-0.025000000000000022,-0.18999999999999995,-0.0006199999999999539,-0.0014600000000000168,-0.00012000000000000899,-0.47,-0.09999999999999998,-0.07000000000000006,0.0012199999999999989,0.0019599999999999618,0.0,1742257751.5288
-0.45500000000000007,-0.030000000000000027,-0.18999999999999995,0.0007399999999999629,-0.0034199999999999786,0.001100000000000101,-0.475,-0.09999999999999998,-0.07999999999999996,0.0029200000000000337,-0.0010999999999999899,-0.0015800000000000258,1742257751.643712
-0.45999999999999996,-0.015000000000000013,-0.19500000000000006,0.0012199999999999989,-0.00036000000000002697,-0.0015800000000000258,-0.475,-0.12,-0.08999999999999997,0.0018400000000000638,-0.001960000000000073,0.0015800000000001369,1742257751.756795
-0.45500000000000007,-0.03500000000000003,-0.18999999999999995,-0.0012199999999999989,-0.0009799999999999809,0.0008600000000000829,-0.475,-0.09499999999999997,-0.07000000000000006,-0.0045199999999999685,0.0006200000000000649,0.0008600000000000829,1742257751.870819
-0.45999999999999996,-0.025000000000000022,-0.19500000000000006,0.0006200000000000649,0.00048000000000003595,0.0,-0.475,-0.10999999999999999,-0.08499999999999996,-0.0012199999999999989,0.0008600000000000829,0.0008600000000000829,1742257751.984592
-0.45500000000000007,-0.030000000000000027,-0.19500000000000006,0.0009799999999999809,0.0014600000000000168,0.0006200000000000649,-0.47,-0.09999999999999998,-0.07499999999999996,0.0008600000000000829,-0.0008599999999999719,0.0023200000000000998,1742257752.10199
-0.45500000000000007,-0.025000000000000022,-0.19500000000000006,-0.00012000000000000899,-0.0022000000000000908,-0.0012199999999999989,-0.48,-0.125,-0.08499999999999996,-0.03649999999999998,0.008419999999999872,0.031239999999999934,1742257752.212904
-0.45500000000000007,-0.03500000000000003,-0.18999999999999995,0.00024000000000001798,-0.0010999999999999899,-0.0006199999999999539,-0.47,-0.11499999999999999,-0.07000000000000006,-0.007200000000000095,0.0037799999999998946,0.0041599999999999415,1742257752.326777
-0.45500000000000007,-0.030000000000000027,-0.19500000000000006,0.00024000000000001798,-0.00048000000000003595,-0.0010999999999999899,-0.47,-0.11499999999999999,-0.07499999999999996,-0.00024000000000001798,-0.0007399999999999629,0.0014600000000000168,1742257752.441515
-0.45500000000000007,-0.025000000000000022,-0.19500000000000006,-0.0007399999999999629,-0.0036599999999999966,-0.0013400000000000079,-0.47,-0.12,-0.07499999999999996,0.0018400000000000638,0.00024000000000001798,0.0026800000000000157,1742257752.554854
-0.45500000000000007,-0.025000000000000022,-0.19999999999999996,-0.010000000000000009,-0.00770000000000004,0.0027999999999999137,-0.47,-0.12,-0.07000000000000006,-0.005979999999999985,0.0021999999999999797,0.006099999999999994,1742257752.6687748
-0.45500000000000007,-0.030000000000000027,-0.19999999999999996,-0.0008599999999999719,-0.0025599999999998957,-0.0014600000000000168,-0.47,-0.11499999999999999,-0.07499999999999996,-0.00048000000000003595,0.0025599999999998957,0.0041599999999999415,1742257752.782849
-0.45500000000000007,-0.025000000000000022,-0.19999999999999996,-0.0013400000000000079,0.0009799999999999809,0.0,-0.475,-0.125,-0.07499999999999996,0.0015800000000001369,-0.0017000000000000348,-0.00048000000000003595,1742257752.8966742
-0.45500000000000007,-0.030000000000000027,-0.19999999999999996,0.001100000000000101,-0.00048000000000003595,0.001100000000000101,-0.47,-0.125,-0.07000000000000006,-0.0015800000000000258,0.006340000000000012,0.0014600000000000168,1742257753.0106392
-0.44999999999999996,-0.040000000000000036,-0.19500000000000006,0.009879999999999889,0.0030599999999998406,-0.00012000000000000899,-0.47,-0.13,-0.07499999999999996,0.009879999999999889,0.00024000000000001798,0.0009799999999999809,1742257753.124619
-0.45500000000000007,-0.025000000000000022,-0.19999999999999996,0.0006200000000000649,0.002080000000000082,-0.001960000000000073,-0.47,-0.125,-0.07499999999999996,0.0024399999999999977,-0.005240000000000022,0.00035999999999991594,1742257753.2417028
-0.45500000000000007,-0.025000000000000022,-0.19999999999999996,0.0006200000000000649,-0.0012199999999999989,-0.0009799999999999809,-0.4650000000000001,-0.11499999999999999,-0.07499999999999996,0.002080000000000082,-0.00012000000000000899,-0.00036000000000002697,1742257753.352801
-0.45500000000000007,-0.025000000000000022,-0.19999999999999996,0.002080000000000082,0.00035999999999991594,-0.0027999999999999137,-0.47,-0.125,-0.07499999999999996,0.002080000000000082,0.0,0.0013400000000001189,1742257753.4666429
-0.45500000000000007,-0.020000000000000018,-0.19999999999999996,-0.00782000000000005,0.0036599999999999966,0.0014600000000000168,-0.47,-0.12,-0.07499999999999996,0.0024399999999999977,-0.00012000000000000899,0.0,1742257753.58155
-0.45999999999999996,-0.030000000000000027,-0.19999999999999996,0.0013400000000001189,-0.0012199999999999989,0.0017000000000000348,-0.47,-0.12,-0.07999999999999996,0.00537999999999994,0.0012199999999999989,-0.0012199999999999989,1742257753.694701
-0.45500000000000007,-0.025000000000000022,-0.19500000000000006,-0.0010999999999999899,-0.0006199999999999539,0.0008600000000000829,-0.47,-0.125,-0.07499999999999996,-0.0024400000000001087,0.0043999999999999595,-0.0022000000000000908,1742257753.8086772
-0.45500000000000007,-0.03500000000000003,-0.18999999999999995,-0.009279999999999955,0.0029200000000000337,0.0031799999999999606,-0.47,-0.13,-0.07499999999999996,-0.0013400000000000079,0.0047600000000000975,-0.0015800000000000258,1742257753.922563
-0.45500000000000007,-0.030000000000000027,-0.19500000000000006,-0.0045199999999999685,0.0039000000000000146,0.005120000000000013,-0.4650000000000001,-0.12,-0.06499999999999995,-0.0035399999999999876,-0.00048000000000003595,-0.0041599999999999415,1742257754.041007
-0.45999999999999996,-0.03500000000000003,-0.19500000000000006,-0.007440000000000002,-0.0022000000000000908,0.006839999999999957,-0.48,-0.12,-0.07000000000000006,-0.0024400000000001087,-0.005120000000000013,-0.0010999999999999899,1742257754.150691
-0.45500000000000007,-0.040000000000000036,-0.19500000000000006,0.0026800000000000157,0.0045200000000000795,0.006460000000000132,-0.47,-0.11499999999999999,-0.07499999999999996,-0.0075599999999999,-0.005120000000000013,-0.006460000000000021,1742257754.264489
-0.4650000000000001,-0.03500000000000003,-0.19500000000000006,0.0009799999999999809,-0.0008599999999999719,-0.00024000000000001798,-0.475,-0.125,-0.07499999999999996,-0.0045199999999999685,0.009879999999999889,-0.009759999999999991,1742257754.381942
-0.45500000000000007,-0.04500000000000004,-0.18999999999999995,0.0006200000000000649,-0.0010999999999999899,0.0024399999999999977,-0.475,-0.10499999999999998,-0.07999999999999996,-0.011840000000000073,0.0032999999999998586,-0.008299999999999974,1742257754.492598
-0.45500000000000007,-0.04500000000000004,-0.18999999999999995,-0.0041599999999999415,0.00035999999999991594,0.0008600000000000829,-0.47,-0.11499999999999999,-0.06499999999999995,0.0029200000000000337,-0.0122000000000001,-0.019399999999999973,1742257754.60655
-0.45500000000000007,-0.04500000000000004,-0.18999999999999995,-0.011099999999999999,0.0027999999999999137,0.017340000000000133,-0.48,-0.09999999999999998,-0.07999999999999996,-0.0047599999999999865,-0.022580000000000044,-0.02844000000000002,1742257754.72057
-0.45999999999999996,-0.050000000000000044,-0.19500000000000006,-0.0006199999999999539,-0.0007399999999999629,0.00782000000000016,-0.48,-0.08999999999999997,-0.07999999999999996,-0.0032999999999999696,-0.009279999999999955,-0.015020000000000033,1742257754.834684
-0.45500000000000007,-0.06499999999999995,-0.19500000000000006,-0.0040200000000000236,0.008419999999999872,0.008419999999999872,-0.47,-0.07000000000000006,-0.09999999999999998,-0.0040200000000000236,-0.0007399999999999629,-0.005859999999999976,1742257754.948562
-0.45999999999999996,-0.06000000000000005,-0.17000000000000004,-0.005120000000000013,0.011719999999999953,0.0040199999999999125,-0.48,-0.07499999999999996,-0.09499999999999997,-0.0009799999999999809,0.005239999999999911,-0.0031799999999999606,1742257755.0625632
-0.45999999999999996,-0.06499999999999995,-0.18999999999999995,-0.0007399999999999629,-0.0045199999999999685,0.0012199999999999989,-0.485,-0.07499999999999996,-0.08499999999999996,-0.0030599999999999516,0.0035399999999998766,0.0030599999999998406,1742257755.176675
-0.45999999999999996,-0.06000000000000005,-0.17500000000000004,0.00035999999999991594,-0.0024400000000001087,-0.00048000000000003595,-0.48,-0.07499999999999996,-0.08999999999999997,-0.0014600000000000168,0.0032999999999998586,0.0046399999999999775,1742257755.290722
-0.45999999999999996,-0.05500000000000005,-0.18500000000000005,0.008539999999999992,-0.0007399999999999629,-0.008299999999999974,-0.48,-0.07999999999999996,-0.09999999999999998,-0.0032999999999999696,0.0013400000000001189,0.018920000000000048,1742257755.40472
-0.45999999999999996,-0.06000000000000005,-0.17999999999999994,-0.002080000000000082,-0.007320000000000104,-0.011240000000000028,-0.475,-0.07499999999999996,-0.09999999999999998,0.0026800000000000157,0.005619999999999958,0.020499999999999963,1742257755.52078
-0.45999999999999996,-0.050000000000000044,-0.17500000000000004,0.0042800000000000615,0.00537999999999994,0.00011999999999989797,-0.475,-0.08999999999999997,-0.08999999999999997,0.007200000000000095,-0.006960000000000077,0.0026800000000000157,1742257755.632493
-0.45999999999999996,-0.04500000000000004,-0.17500000000000004,0.0026800000000000157,0.005859999999999976,-0.005859999999999976,-0.475,-0.09499999999999997,-0.09999999999999998,0.0037799999999998946,-0.007320000000000104,0.005120000000000013,1742257755.746558
-0.45500000000000007,-0.05500000000000005,-0.17500000000000004,-0.0029199999999999227,0.0012199999999999989,-0.0036599999999999966,-0.475,-0.08999999999999997,-0.09499999999999997,-0.0035399999999999876,-0.0023200000000000998,0.005859999999999976,1742257755.860896
-0.4650000000000001,-0.050000000000000044,-0.17500000000000004,-0.0024400000000001087,-0.001960000000000073,-0.0007399999999999629,-0.475,-0.09999999999999998,-0.09999999999999998,0.0040199999999999125,-0.0014600000000000168,0.0030599999999998406,1742257755.974804
-0.4650000000000001,-0.050000000000000044,-0.17500000000000004,-0.0041599999999999415,-0.0014600000000000168,-0.0041599999999999415,-0.47,-0.09499999999999997,-0.09999999999999998,0.006220000000000114,-0.0042799999999999505,0.002080000000000082,1742257756.088685
-0.45999999999999996,-0.050000000000000044,-0.17000000000000004,-0.0022000000000000908,0.00024000000000001798,-0.0024400000000001087,-0.47,-0.08999999999999997,-0.09999999999999998,0.0006200000000000649,0.00048000000000003595,0.0015800000000001369,1742257756.2047958
-0.45999999999999996,-0.04500000000000004,-0.17500000000000004,-0.0012199999999999989,-0.0013400000000000079,-0.0023200000000000998,-0.47,-0.09999999999999998,-0.10499999999999998,0.00024000000000001798,0.0006200000000000649,0.0021999999999999797,1742257756.316829
-0.45999999999999996,-0.05500000000000005,-0.17999999999999994,-0.00988,-0.0047599999999999865,0.0021999999999999797,-0.475,-0.09499999999999997,-0.09999999999999998,0.0036599999999999966,-0.0007399999999999629,-0.0010999999999999899,1742257756.430606
-0.4650000000000001,-0.040000000000000036,-0.17999999999999994,0.0007399999999999629,-0.010259999999999936,0.0017000000000000348,-0.475,-0.09999999999999998,-0.10499999999999998,0.00878000000000001,0.0025599999999998957,-0.00048000000000003595,1742257756.544539
-0.45999999999999996,-0.050000000000000044,-0.17999999999999994,0.0021999999999999797,0.0015800000000001369,-0.00048000000000003595,-0.475,-0.08999999999999997,-0.10499999999999998,0.006960000000000077,-0.0006199999999999539,-0.0008599999999999719,1742257756.6626198
-0.45999999999999996,-0.04500000000000004,-0.17999999999999994,-0.0039000000000000146,-0.0018400000000000638,0.0,-0.475,-0.08999999999999997,-0.10499999999999998,0.01648000000000005,0.0030599999999998406,-0.0025599999999998957,1742257756.77261
-0.4650000000000001,-0.03500000000000003,-0.18500000000000005,0.006599999999999939,0.0012199999999999989,-0.0032999999999999696,-0.47,-0.08999999999999997,-0.09999999999999998,0.009640000000000093,0.0031799999999999606,-0.0043999999999999595,1742257756.88652
-0.45500000000000007,-0.04500000000000004,-0.18500000000000005,0.0021999999999999797,-0.0045199999999999685,-0.0035399999999999876,-0.485,-0.08999999999999997,-0.09999999999999998,0.01746000000000003,0.010000000000000009,-0.0013400000000000079,1742257757.001235
-0.45500000000000007,-0.04500000000000004,-0.17999999999999994,-0.0030599999999999516,-0.00036000000000002697,-0.00782000000000005,-0.475,-0.08999999999999997,-0.10499999999999998,0.022580000000000044,-0.0024400000000001087,0.005740000000000078,1742257757.114696
-0.45999999999999996,-0.040000000000000036,-0.18500000000000005,-0.0024400000000001087,-0.00048000000000003595,0.0009799999999999809,-0.475,-0.08499999999999996,-0.10999999999999999,0.006220000000000114,0.0024399999999999977,-0.0029199999999999227,1742257757.229117
-0.45999999999999996,-0.04500000000000004,-0.17999999999999994,0.00770000000000004,-0.00782000000000005,0.009279999999999955,-0.47,-0.08999999999999997,-0.12,-0.04858000000000007,0.012199999999999989,-0.0039000000000000146,1742257757.342516
-0.4650000000000001,-0.040000000000000036,-0.18500000000000005,0.00035999999999991594,-0.0046399999999999775,0.0048799999999999955,-0.48,-0.08999999999999997,-0.09999999999999998,-0.014780000000000015,0.0009799999999999809,-0.006460000000000021,1742257757.456535
-0.44999999999999996,-0.05500000000000005,-0.18500000000000005,-0.0046399999999999775,-0.0029199999999999227,0.0026800000000000157,-0.475,-0.07499999999999996,-0.08999999999999997,-0.0041599999999999415,0.00048000000000003595,-0.0050000000000000044,1742257757.570625
-0.45500000000000007,-0.050000000000000044,-0.18500000000000005,-0.0008599999999999719,-0.0027999999999999137,0.00011999999999989797,-0.48,-0.08499999999999996,-0.08999999999999997,0.001100000000000101,0.0009799999999999809,-0.00036000000000002697,1742257757.684638
-0.45999999999999996,-0.050000000000000044,-0.18500000000000005,-0.007080000000000086,-0.006720000000000059,0.001100000000000101,-0.48,-0.07999999999999996,-0.09499999999999997,0.00048000000000003595,-0.0032999999999999696,0.0,1742257757.8016078
-0.45500000000000007,-0.05500000000000005,-0.19500000000000006,-0.007200000000000095,-0.006720000000000059,0.0031799999999999606,-0.485,-0.08999999999999997,-0.09999999999999998,0.005619999999999958,0.0029200000000000337,0.00035999999999991594,1742257757.912677
-0.44999999999999996,-0.05500000000000005,-0.18500000000000005,-0.0050000000000000044,-0.0027999999999999137,-0.00024000000000001798,-0.475,-0.07999999999999996,-0.09499999999999997,0.0,-0.0027999999999999137,0.0043999999999999595,1742257758.0267148
-0.45999999999999996,-0.050000000000000044,-0.18999999999999995,-0.00537999999999994,-0.0023200000000000998,0.0012199999999999989,-0.48,-0.08499999999999996,-0.09999999999999998,0.00035999999999991594,-0.00012000000000000899,0.00011999999999989797,1742257758.143199
-0.45500000000000007,-0.050000000000000044,-0.18999999999999995,0.00035999999999991594,0.0013400000000001189,0.0,-0.48,-0.08499999999999996,-0.09499999999999997,0.00048000000000003595,-0.0025599999999998957,0.00048000000000003595,1742257758.2544708
-0.4650000000000001,-0.06000000000000005,-0.20999999999999996,-0.019279999999999964,-0.0043999999999999595,0.0030599999999998406,-0.485,-0.09499999999999997,-0.10999999999999999,0.007079999999999975,-0.00024000000000001798,-0.00012000000000000899,1742257758.368593
-0.44999999999999996,-0.05500000000000005,-0.17500000000000004,0.02733999999999992,0.025519999999999987,-0.02844000000000002,-0.485,-0.09999999999999998,-0.12,-0.007200000000000095,-0.0025599999999998957,0.025640000000000107,1742257758.482574
-0.45500000000000007,-0.050000000000000044,-0.18500000000000005,0.0039000000000000146,0.009519999999999973,-0.0015800000000000258,-0.47,-0.07499999999999996,-0.08999999999999997,-0.001960000000000073,-0.0035399999999999876,0.0026800000000000157,1742257758.5964758
-0.4650000000000001,-0.03500000000000003,-0.18500000000000005,-0.005979999999999985,0.0013400000000001189,-0.0046399999999999775,-0.45999999999999996,-0.11499999999999999,-0.08999999999999997,0.012700000000000156,0.004999999999999893,0.005859999999999976,1742257758.710519
-0.4650000000000001,-0.04500000000000004,-0.17999999999999994,0.014040000000000052,0.014899999999999913,-0.007320000000000104,-0.47,-0.08999999999999997,-0.10499999999999998,-0.0015800000000000258,-0.001960000000000073,0.0024399999999999977,1742257758.824476
-0.4650000000000001,-0.03500000000000003,-0.16500000000000004,0.019279999999999964,0.01537999999999995,-0.001960000000000073,-0.475,-0.10999999999999999,-0.09999999999999998,-0.005120000000000013,-0.0035399999999999876,-0.005499999999999949,1742257758.941631
-0.47,-0.03500000000000003,-0.16500000000000004,0.0040199999999999125,0.006460000000000132,-0.0046399999999999775,-0.47,-0.09499999999999997,-0.09999999999999998,0.0029200000000000337,-0.0037800000000000056,0.0018400000000000638,1742257759.052453
-0.47,-0.025000000000000022,-0.17000000000000004,0.0045200000000000795,0.0047600000000000975,-0.0036599999999999966,-0.47,-0.09999999999999998,-0.09999999999999998,0.0018400000000000638,-0.0025599999999998957,0.0039000000000000146,1742257759.166485
-0.475,-0.025000000000000022,-0.16500000000000004,0.01537999999999995,0.022820000000000062,-0.013679999999999914,-0.45999999999999996,-0.10999999999999999,-0.07999999999999996,0.00537999999999994,0.0045200000000000795,0.010259999999999936,1742257759.281183
-0.47,-0.020000000000000018,-0.16000000000000003,-0.007080000000000086,-0.00024000000000001798,0.004999999999999893,-0.47,-0.10499999999999998,-0.10499999999999998,0.0046399999999999775,-0.0024400000000001087,-0.0030599999999999516,1742257759.394542
-0.45999999999999996,-0.020000000000000018,-0.14,-0.0040200000000000236,-0.013919999999999932,0.0034199999999999786,-0.4650000000000001,-0.09499999999999997,-0.10999999999999999,0.0034199999999999786,0.0007399999999999629,-0.0025599999999998957,1742257759.50853
-0.4650000000000001,-0.040000000000000036,-0.16000000000000003,0.002080000000000082,-0.0006199999999999539,0.0019599999999999618,-0.485,-0.11499999999999999,-0.10499999999999998,-0.01305999999999996,-0.0015800000000000258,-0.0023200000000000998,1742257759.6224709
-0.475,-0.025000000000000022,-0.16500000000000004,-0.005120000000000013,0.0,-0.0022000000000000908,-0.475,-0.09999999999999998,-0.10999999999999999,-0.0018400000000000638,0.0027999999999999137,0.0017000000000000348,1742257759.73657
-0.47,-0.030000000000000027,-0.16000000000000003,0.0021999999999999797,-0.0036599999999999966,0.0007399999999999629,-0.47,-0.09999999999999998,-0.10499999999999998,0.0015800000000001369,0.0042800000000000615,0.0007399999999999629,1742257759.8504992
-0.4650000000000001,-0.025000000000000022,-0.16000000000000003,0.0031799999999999606,-0.0017000000000000348,-0.005120000000000013,-0.47,-0.10499999999999998,-0.09999999999999998,-0.00036000000000002697,-0.0013400000000000079,0.006220000000000114,1742257759.964567
-0.47,-0.020000000000000018,-0.16500000000000004,-0.002080000000000082,-0.0045199999999999685,0.00048000000000003595,-0.47,-0.10499999999999998,-0.10499999999999998,-0.0040200000000000236,0.0030599999999998406,-0.0009799999999999809,1742257760.081242
-0.4650000000000001,-0.030000000000000027,-0.16500000000000004,-0.009639999999999982,-0.006220000000000003,0.0023200000000000998,-0.4650000000000001,-0.09499999999999997,-0.09999999999999998,-0.0036599999999999966,0.0024399999999999977,-0.0010999999999999899,1742257760.192607
-0.4650000000000001,-0.030000000000000027,-0.17500000000000004,-0.006960000000000077,-0.007940000000000058,0.0027999999999999137,-0.475,-0.10499999999999998,-0.09499999999999997,0.0013400000000001189,0.0027999999999999137,-0.0031799999999999606,1742257760.306682
-0.45999999999999996,-0.03500000000000003,-0.17500000000000004,0.0008600000000000829,-0.011480000000000046,0.0009799999999999809,-0.47,-0.09999999999999998,-0.08999999999999997,-0.0006199999999999539,0.006599999999999939,0.001100000000000101,1742257760.420547
-0.4650000000000001,-0.025000000000000022,-0.17000000000000004,0.0007399999999999629,-0.0022000000000000908,-0.00036000000000002697,-0.475,-0.09999999999999998,-0.09999999999999998,0.0007399999999999629,0.00011999999999989797,0.0009799999999999809,1742257760.534656
-0.4650000000000001,-0.030000000000000027,-0.17500000000000004,-0.0015800000000000258,-0.0022000000000000908,0.0009799999999999809,-0.475,-0.09499999999999997,-0.09499999999999997,0.0012199999999999989,0.0007399999999999629,-0.0013400000000000079,1742257760.6486669
-0.4650000000000001,-0.030000000000000027,-0.17500000000000004,-0.0007399999999999629,0.0006200000000000649,-0.0015800000000000258,-0.47,-0.09999999999999998,-0.09999999999999998,0.0012199999999999989,-0.0014600000000000168,0.0012199999999999989,1742257760.762597
-0.4650000000000001,-0.030000000000000027,-0.17500000000000004,-0.0009799999999999809,-0.00012000000000000899,-0.0018400000000000638,-0.47,-0.09499999999999997,-0.09999999999999998,0.0013400000000001189,-0.0015800000000000258,0.0018400000000000638,1742257760.876651
-0.45999999999999996,-0.030000000000000027,-0.17500000000000004,-0.00024000000000001798,-0.00024000000000001798,-0.0015800000000000258,-0.475,-0.09999999999999998,-0.09999999999999998,0.0015800000000001369,-0.0007399999999999629,0.001100000000000101,1742257760.9906151
-0.45999999999999996,-0.030000000000000027,-0.17500000000000004,-0.009399999999999964,-0.005619999999999958,0.0034199999999999786,-0.475,-0.09999999999999998,-0.09999999999999998,0.0009799999999999809,0.0012199999999999989,-0.0017000000000000348,1742257761.104644
-0.45999999999999996,-0.03500000000000003,-0.17500000000000004,-0.006460000000000021,-0.0042799999999999505,0.0015800000000001369,-0.47,-0.09999999999999998,-0.09999999999999998,-0.0008599999999999719,-0.0022000000000000908,0.0006200000000000649,1742257761.221361
-0.45999999999999996,-0.04500000000000004,-0.17999999999999994,-0.021360000000000046,-0.010739999999999972,0.01195999999999997,-0.4650000000000001,-0.08999999999999997,-0.09999999999999998,-0.0029199999999999227,-0.0030599999999999516,-0.009399999999999964,1742257761.34201
-0.45500000000000007,-0.050000000000000044,-0.18500000000000005,-0.00988,-0.0030599999999999516,0.011600000000000055,-0.47,-0.09499999999999997,-0.09999999999999998,-0.0031799999999999606,-0.0039000000000000146,-0.012460000000000027,1742257761.446871
-0.44999999999999996,-0.050000000000000044,-0.17999999999999994,-0.008660000000000001,-0.001960000000000073,0.01097999999999999,-0.4650000000000001,-0.08999999999999997,-0.09999999999999998,0.00035999999999991594,-0.010259999999999936,-0.012940000000000063,1742257761.5613482
-0.45999999999999996,-0.06000000000000005,-0.18999999999999995,0.00770000000000004,0.0037799999999998946,0.014899999999999913,-0.48,-0.07499999999999996,-0.11499999999999999,-0.005120000000000013,0.012199999999999989,-0.019039999999999946,1742257761.674304
-0.4650000000000001,-0.06000000000000005,-0.17999999999999994,0.0018400000000000638,0.0035399999999998766,0.0,-0.48,-0.08499999999999996,-0.10999999999999999,0.00011999999999989797,0.00550000000000006,-0.006340000000000012,1742257761.7884831
-0.4650000000000001,-0.06000000000000005,-0.17500000000000004,-0.0035399999999999876,0.0024399999999999977,-0.0023200000000000998,-0.475,-0.07499999999999996,-0.09999999999999998,-0.012700000000000045,-0.00024000000000001798,0.0013400000000001189,1742257761.902466
-0.4650000000000001,-0.06499999999999995,-0.18500000000000005,-0.006840000000000068,0.0026800000000000157,-0.0023200000000000998,-0.475,-0.07000000000000006,-0.09499999999999997,-0.01427999999999996,-0.0006199999999999539,0.0048799999999999955,1742257762.016498
-0.47,-0.04500000000000004,-0.17000000000000004,0.0026800000000000157,-0.0045199999999999685,-0.0023200000000000998,-0.475,-0.07999999999999996,-0.09499999999999997,-0.0042799999999999505,0.0017000000000000348,0.005120000000000013,1742257762.1304588
-0.45999999999999996,-0.06000000000000005,-0.17999999999999994,0.001100000000000101,-0.0018400000000000638,-0.007080000000000086,-0.48,-0.07999999999999996,-0.09499999999999997,0.0032999999999998586,-0.0007399999999999629,0.006960000000000077,1742257762.24445
-0.45999999999999996,-0.05500000000000005,-0.17999999999999994,0.008419999999999872,-0.0006199999999999539,-0.008299999999999974,-0.48,-0.08999999999999997,-0.09499999999999997,0.009879999999999889,-0.0022000000000000908,0.007079999999999975,1742257762.36139
-0.45999999999999996,-0.050000000000000044,-0.17500000000000004,0.0014600000000000168,0.0009799999999999809,-0.0015800000000000258,-0.475,-0.08499999999999996,-0.10499999999999998,0.005980000000000096,-0.0017000000000000348,0.0007399999999999629,1742257762.472366
-0.45999999999999996,-0.050000000000000044,-0.17999999999999994,0.0031799999999999606,0.0031799999999999606,-0.0014600000000000168,-0.475,-0.08999999999999997,-0.09999999999999998,0.0029200000000000337,-0.0010999999999999899,0.0006200000000000649,1742257762.586347
