L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.16999999999999993,0.2549999999999999,0.07000000000000006,0.08338000000000001,-0.15991999999999995,-0.45472,-0.08499999999999996,-0.4099999999999999,0.19999999999999996,-0.11926000000000003,0.008179999999999854,0.06690000000000018,1742258206.1614
0.2250000000000001,0.25,0.16500000000000004,-0.016840000000000077,-0.07091999999999998,-0.21862000000000004,-0.07499999999999996,-0.39,0.27,-0.07323999999999997,-0.018059999999999965,0.035519999999999996,1742258206.2738008
0.32499999999999996,0.29499999999999993,0.1100000000000001,-0.042120000000000046,-0.05371999999999999,-0.10803999999999991,-0.05500000000000005,-0.38,0.31000000000000005,-0.04822000000000004,-0.006340000000000012,0.037599999999999856,1742258206.387688
0.3599999999999999,0.27,0.16500000000000004,-0.025519999999999987,-0.027700000000000058,-0.06541999999999992,-0.050000000000000044,-0.4,0.30000000000000004,-0.028679999999999928,0.02746000000000004,0.033560000000000034,1742258206.501774
0.405,0.26,0.08000000000000007,0.03492000000000006,0.014780000000000015,-0.018059999999999965,-0.040000000000000036,-0.43500000000000005,0.31499999999999995,-0.027700000000000058,-0.014039999999999941,0.058599999999999985,1742258206.615641
0.3799999999999999,0.2650000000000001,0.14000000000000012,-0.02391999999999994,-0.0007399999999999629,-0.010379999999999945,-0.015000000000000013,-0.375,0.355,-0.018320000000000003,0.10498000000000007,0.08129999999999993,1742258206.729646
0.385,0.30499999999999994,0.09499999999999997,-0.03515999999999997,0.0035399999999998766,0.014520000000000088,0.050000000000000044,-0.42500000000000004,0.31499999999999995,0.020999999999999908,0.07103999999999999,0.06957999999999998,1742258206.843362
0.3900000000000001,0.26,0.07499999999999996,-0.057740000000000014,0.0040199999999999125,-0.0050000000000000044,0.125,-0.405,0.32499999999999996,-0.036619999999999986,0.020259999999999945,0.10498000000000007,1742258206.960494
0.41500000000000004,0.2650000000000001,0.10499999999999998,-0.019159999999999955,-0.040159999999999973,-0.00782000000000005,0.14500000000000002,-0.32000000000000006,0.31499999999999995,-0.07275999999999994,0.031239999999999934,0.10742000000000007,1742258207.070501
0.385,0.23499999999999988,0.09499999999999997,0.037959999999999994,-0.04625999999999997,-0.0047599999999999865,0.17500000000000004,-0.22499999999999998,0.32000000000000006,-0.17381999999999997,-0.0122000000000001,0.08142000000000005,1742258207.1845918
0.4099999999999999,0.2250000000000001,0.17500000000000004,0.12451999999999996,-0.03649999999999998,0.015020000000000033,0.17500000000000004,-0.245,0.3900000000000001,-0.10997999999999997,-0.055179999999999896,0.027099999999999902,1742258207.301903
0.43500000000000005,0.2749999999999999,0.16500000000000004,-0.01867999999999992,-0.03465999999999991,0.05726000000000009,0.1100000000000001,-0.15000000000000002,0.4750000000000001,-0.04589999999999994,-0.006460000000000021,0.04577999999999993,1742258207.4125571
0.33000000000000007,0.2450000000000001,0.20500000000000007,0.011360000000000037,-0.023679999999999923,0.029179999999999984,0.21500000000000008,-0.15000000000000002,0.43999999999999995,-0.03186,0.049799999999999844,0.035519999999999996,1742258207.526488
0.32499999999999996,0.2849999999999999,0.23499999999999988,-0.016720000000000068,0.04039999999999999,0.06933999999999996,0.2650000000000001,-0.08999999999999997,0.42999999999999994,-0.08153999999999995,0.05761999999999978,0.05944000000000016,1742258207.641954
0.33499999999999996,0.3500000000000001,0.19999999999999996,0.0034199999999999786,0.0577399999999999,0.054079999999999906,0.2650000000000001,-0.08499999999999996,0.41999999999999993,-0.09570000000000001,0.009279999999999955,0.03272000000000008,1742258207.754475
0.30499999999999994,0.345,0.15999999999999992,-0.01636000000000004,0.01635999999999993,0.03698000000000001,0.2650000000000001,-0.040000000000000036,0.405,-0.06458000000000008,0.009279999999999955,-0.00988,1742258207.868889
0.32000000000000006,0.375,0.14500000000000002,-0.01427999999999996,0.006099999999999994,0.04845999999999995,0.21999999999999997,-0.010000000000000009,0.51,-0.08618000000000003,0.01195999999999997,-0.022820000000000062,1742258207.982576
0.3400000000000001,0.2849999999999999,0.17999999999999994,0.021239999999999926,0.006839999999999957,0.06285999999999992,0.26,0.07499999999999996,0.3700000000000001,-0.04149999999999998,0.029179999999999984,-0.07299999999999995,1742258208.096457
0.25,0.3599999999999999,0.19500000000000006,0.1557599999999999,0.04492000000000007,0.18286000000000002,0.21500000000000008,-0.030000000000000027,0.395,-0.0027999999999999137,-0.024899999999999922,-0.10608000000000006,1742258208.210666
0.21500000000000008,0.4099999999999999,0.2250000000000001,0.09644000000000008,0.026980000000000004,0.12657999999999991,0.21999999999999997,-0.15500000000000003,0.3900000000000001,0.05761999999999978,-0.02429999999999999,-0.02100000000000002,1742258208.324556
0.1200000000000001,0.44999999999999996,0.24,0.11229999999999984,0.012939999999999952,0.08094000000000001,0.24,-0.07999999999999996,0.4750000000000001,0.0046399999999999775,-0.01636000000000004,0.03503999999999996,1742258208.441856
0.15500000000000003,0.385,0.28,0.09436,-0.02525999999999995,0.0942400000000001,0.23499999999999988,-0.030000000000000027,0.4650000000000001,0.03857999999999984,-0.005859999999999976,0.02929999999999988,1742258208.552475
0.1499999999999999,0.33499999999999996,0.355,0.15905999999999998,0.0009799999999999809,0.056640000000000024,0.20500000000000007,-0.07499999999999996,0.48,0.07190000000000007,-0.006720000000000059,-0.06128,1742258208.6665962
0.08499999999999996,0.45500000000000007,0.33000000000000007,0.4596,0.06359999999999988,0.03735999999999984,0.17999999999999994,-0.10499999999999998,0.3999999999999999,0.011360000000000037,0.05726000000000009,-0.13758000000000004,1742258208.781823
-0.020000000000000018,0.125,0.53,0.053220000000000045,-0.1018,-0.10596000000000005,0.29000000000000004,-0.22499999999999998,0.44999999999999996,0.020499999999999963,0.016000000000000014,-0.14758000000000004,1742258208.894604
0.08000000000000007,-0.0050000000000000044,0.5150000000000001,0.1236600000000001,-0.03382000000000007,-0.08105999999999991,0.17500000000000004,-0.22499999999999998,0.355,0.05468000000000006,0.03370000000000006,-0.16149999999999998,1742258209.0085802
0.08000000000000007,-0.025000000000000022,0.48,-0.1189,0.051140000000000185,0.01758000000000015,0.14000000000000012,-0.345,0.3500000000000001,0.10021999999999998,0.035880000000000134,-0.1654,1742258209.122418
0.11499999999999999,0.0,0.43999999999999995,-0.09899999999999998,0.1656399999999998,0.11877999999999989,0.14500000000000002,-0.33499999999999996,0.29499999999999993,0.09985999999999984,0.17042000000000002,-0.1945800000000001,1742258209.242073
0.19500000000000006,0.18999999999999995,0.3400000000000001,0.0018400000000000638,0.08996000000000004,0.22546,0.14500000000000002,-0.43999999999999995,0.16500000000000004,0.00024000000000001798,0.0009799999999999809,-0.08801999999999999,1742258209.350351
0.09000000000000008,0.25,0.41999999999999993,-0.10070000000000001,-0.03748000000000007,0.05848000000000009,0.09000000000000008,-0.44500000000000006,0.23499999999999988,0.019039999999999946,-0.11351999999999995,-0.037959999999999994,1742258209.464446
0.09499999999999997,0.31499999999999995,0.5699999999999998,-0.13939999999999997,-0.09605999999999992,0.11461999999999994,0.04499999999999993,-0.42500000000000004,0.2749999999999999,-0.013419999999999987,-0.043220000000000036,-0.0032999999999999696,1742258209.5848792
0.050000000000000044,0.355,0.32000000000000006,-0.16370000000000007,0.01305999999999985,0.07885999999999993,0.07000000000000006,-0.3400000000000001,0.30000000000000004,-0.3674400000000001,-0.04858000000000007,0.20043999999999995,1742258209.692503
0.050000000000000044,0.3500000000000001,0.32499999999999996,-0.14686,0.033440000000000136,0.11827999999999994,0.06499999999999995,-0.20999999999999996,0.42999999999999994,-0.13391999999999993,-0.08068000000000008,0.19788000000000006,1742258209.806515
0.0,0.41999999999999993,0.2650000000000001,-0.08326,-0.031000000000000028,0.08129999999999993,0.08000000000000007,-0.19999999999999996,0.45999999999999996,0.012199999999999989,-0.09899999999999998,0.17503999999999986,1742258209.92237
-0.04500000000000004,0.44500000000000006,0.22999999999999998,0.009400000000000075,-0.042360000000000064,-0.0007399999999999629,0.07000000000000006,-0.15000000000000002,0.48,-0.0008599999999999719,-0.09789999999999999,0.20178000000000007,1742258210.034483
-0.030000000000000027,0.385,0.30499999999999994,0.0638399999999999,-0.016960000000000086,-0.0036599999999999966,0.05499999999999994,-0.15500000000000003,0.5049999999999999,-0.04589999999999994,-0.07984000000000002,0.11877999999999989,1742258210.1484869
-0.07999999999999996,0.42500000000000004,0.355,-0.07410000000000005,-0.0045199999999999685,-0.02954000000000001,0.030000000000000027,-0.135,0.48,0.00537999999999994,-0.03405999999999998,0.09277999999999986,1742258210.262351
0.010000000000000009,0.3999999999999999,0.25,0.00011999999999989797,0.010860000000000092,-0.01097999999999999,0.10499999999999998,-0.16500000000000004,0.48,0.19288000000000016,0.07591999999999999,0.04908000000000001,1742258210.380797
-0.030000000000000027,0.3999999999999999,0.31499999999999995,0.05346000000000006,-0.041019999999999945,-0.0037800000000000056,0.1100000000000001,-0.25,0.3900000000000001,0.12597999999999998,0.04370000000000007,0.09349999999999992,1742258210.489498
-0.040000000000000036,0.405,0.31499999999999995,0.008179999999999854,-0.01525999999999994,-0.030279999999999974,0.15500000000000003,-0.245,0.385,-0.0012199999999999989,0.006960000000000077,0.07933999999999997,1742258210.6065
-0.010000000000000009,0.385,0.32000000000000006,0.02210000000000001,-0.0050000000000000044,-0.06140000000000001,0.1499999999999999,-0.24,0.3999999999999999,-0.03088000000000002,0.005619999999999958,-0.008660000000000001,1742258210.722134
0.010000000000000009,0.3799999999999999,0.31499999999999995,0.1190199999999999,-0.006840000000000068,-0.015499999999999958,0.15500000000000003,-0.25,0.395,-0.07091999999999998,0.027700000000000058,-0.03186,1742258210.8314629
-0.015000000000000013,0.33499999999999996,0.42500000000000004,0.08716000000000013,-0.027700000000000058,-0.024780000000000024,0.1499999999999999,-0.245,0.405,-0.007320000000000104,0.0008600000000000829,-0.016240000000000032,1742258210.945635
0.0,0.32000000000000006,0.385,0.00550000000000006,-0.03161999999999998,-0.00024000000000001798,0.15999999999999992,-0.21999999999999997,0.41500000000000004,-0.044320000000000026,0.030019999999999936,-0.03882000000000008,1742258211.065245
-0.010000000000000009,0.31499999999999995,0.385,0.0024399999999999977,-0.025399999999999978,-0.036739999999999995,0.1499999999999999,-0.16500000000000004,0.44999999999999996,-0.14294000000000007,0.030399999999999983,-0.048820000000000086,1742258211.173517
-0.0050000000000000044,0.30000000000000004,0.405,0.011239999999999917,0.0012199999999999989,-0.018059999999999965,0.15500000000000003,-0.135,0.41500000000000004,-0.04382000000000008,-0.020259999999999945,-0.08326,1742258211.287678
0.004999999999999893,0.31000000000000005,0.3700000000000001,0.020259999999999945,-0.00048000000000003595,-0.017940000000000067,0.07499999999999996,-0.14,0.4950000000000001,-0.07311999999999996,-0.09998000000000007,-0.17553999999999992,1742258211.402011
0.010000000000000009,0.28,0.42999999999999994,0.0295399999999999,-0.0030599999999999516,0.005980000000000096,0.03499999999999992,-0.14,0.48,-0.012319999999999998,0.012939999999999952,-0.12951999999999997,1742258211.5155818
0.0,0.29000000000000004,0.4099999999999999,0.020380000000000065,-0.0041599999999999415,-0.0025599999999998957,0.020000000000000018,-0.16000000000000003,0.4650000000000001,0.007079999999999975,-0.017340000000000022,-0.09314,1742258211.629532
0.0,0.2749999999999999,0.41999999999999993,0.01305999999999985,-0.00012000000000000899,0.002080000000000082,0.030000000000000027,-0.18500000000000005,0.44500000000000006,-0.0048799999999999955,0.030279999999999863,-0.03942000000000001,1742258211.745095
0.004999999999999893,0.2749999999999999,0.41500000000000004,0.009160000000000057,0.0034199999999999786,0.010140000000000038,0.014999999999999902,-0.16000000000000003,0.49,0.01990000000000003,-0.00024000000000001798,-0.07434000000000007,1742258211.861848
0.0,0.2749999999999999,0.42999999999999994,-0.026120000000000032,0.01428000000000007,0.0021999999999999797,0.020000000000000018,-0.16500000000000004,0.48,0.0027999999999999137,0.08570000000000011,-0.10777999999999999,1742258211.9714172
0.0,0.29000000000000004,0.41999999999999993,-0.016840000000000077,0.015260000000000051,0.008179999999999854,0.04499999999999993,-0.20999999999999996,0.43999999999999995,0.02075999999999989,0.06579999999999986,-0.04688000000000003,1742258212.0854368
0.014999999999999902,0.29000000000000004,0.3999999999999999,-0.011840000000000073,0.024540000000000006,0.018920000000000048,0.08000000000000007,-0.16500000000000004,0.44500000000000006,0.0019599999999999618,0.03723999999999994,-0.02758000000000005,1742258212.202334
0.004999999999999893,0.28,0.3999999999999999,0.013419999999999987,0.012320000000000109,0.09570000000000012,0.07499999999999996,-0.20499999999999996,0.45500000000000007,0.0036599999999999966,0.007940000000000058,-0.04637999999999998,1742258212.313442
-0.0050000000000000044,0.30000000000000004,0.3999999999999999,0.010620000000000074,0.025880000000000125,0.04248000000000007,0.07000000000000006,-0.19500000000000006,0.42500000000000004,0.0019599999999999618,-0.010739999999999972,-0.023679999999999923,1742258212.427625
-0.020000000000000018,0.28,0.42999999999999994,0.05261999999999989,0.01635999999999993,0.04405999999999999,0.06499999999999995,-0.17999999999999994,0.45999999999999996,-0.0007399999999999629,0.0009799999999999809,-0.05188000000000004,1742258212.543948
-0.015000000000000013,0.25,0.42999999999999994,0.0307599999999999,0.021360000000000046,0.03320000000000012,0.050000000000000044,-0.19999999999999996,0.43999999999999995,0.0,-0.007080000000000086,-0.03858000000000006,1742258212.655446
-0.015000000000000013,0.23499999999999988,0.42999999999999994,0.012320000000000109,0.018059999999999965,0.02942,0.040000000000000036,-0.19999999999999996,0.44999999999999996,-0.0036599999999999966,-0.02061999999999997,-0.018440000000000012,1742258212.769501
-0.015000000000000013,0.22999999999999998,0.43999999999999995,0.03869999999999996,0.004999999999999893,0.020259999999999945,0.03499999999999992,-0.18999999999999995,0.43999999999999995,0.007079999999999975,-0.02501999999999993,-0.009159999999999946,1742258212.8835368
-0.015000000000000013,0.21999999999999997,0.43999999999999995,0.015740000000000087,-0.0010999999999999899,0.013800000000000034,0.010000000000000009,-0.20499999999999996,0.44999999999999996,0.0009799999999999809,-0.025399999999999978,-0.010499999999999954,1742258213.0019672
-0.025000000000000022,0.21500000000000008,0.44500000000000006,0.0008600000000000829,-0.010140000000000038,-0.0007399999999999629,-0.0050000000000000044,-0.19999999999999996,0.44999999999999996,-0.005619999999999958,-0.021600000000000064,-0.007940000000000058,1742258213.111658
-0.03500000000000003,0.21999999999999997,0.45500000000000007,0.010259999999999936,-0.013419999999999987,0.007079999999999975,-0.015000000000000013,-0.19999999999999996,0.44999999999999996,-0.00012000000000000899,-0.01660000000000006,-0.0029199999999999227,1742258213.225635
-0.040000000000000036,0.20999999999999996,0.45500000000000007,0.013419999999999987,-0.021360000000000046,0.007560000000000011,-0.025000000000000022,-0.19999999999999996,0.44999999999999996,-0.011240000000000028,-0.022220000000000018,-0.00012000000000000899,1742258213.342381
-0.050000000000000044,0.20999999999999996,0.44500000000000006,0.009160000000000057,-0.01660000000000006,-0.0010999999999999899,-0.030000000000000027,-0.19500000000000006,0.45500000000000007,-0.012820000000000054,-0.010379999999999945,0.005239999999999911,1742258213.453534
-0.05500000000000005,0.20999999999999996,0.44500000000000006,0.007079999999999975,0.0032999999999998586,-0.001960000000000073,-0.03500000000000003,-0.18500000000000005,0.44999999999999996,-0.009039999999999937,-0.02624000000000004,0.0018400000000000638,1742258213.5675368
-0.05500000000000005,0.20999999999999996,0.44999999999999996,-0.0035399999999999876,-0.005240000000000022,-0.0012199999999999989,-0.05500000000000005,-0.18999999999999995,0.45500000000000007,-0.020499999999999963,-0.03320000000000001,0.006599999999999939,1742258213.6821811
-0.06000000000000005,0.20999999999999996,0.44999999999999996,0.0,-0.0009799999999999809,-0.0009799999999999809,-0.07000000000000006,-0.16500000000000004,0.4750000000000001,-0.017340000000000022,-0.01746000000000003,0.0024399999999999977,1742258213.795527
-0.06499999999999995,0.20999999999999996,0.44999999999999996,0.00011999999999989797,-0.0012199999999999989,-0.0008599999999999719,-0.07499999999999996,-0.16500000000000004,0.4650000000000001,0.0034199999999999786,-0.0075599999999999,0.006839999999999957,1742258213.909406
-0.06000000000000005,0.20999999999999996,0.44999999999999996,0.0043999999999999595,0.0023200000000000998,-0.0007399999999999629,-0.07499999999999996,-0.17000000000000004,0.4650000000000001,-0.0015800000000000258,-0.0037800000000000056,0.0007399999999999629,1742258214.023415
-0.06000000000000005,0.20999999999999996,0.44999999999999996,0.0008600000000000829,0.00011999999999989797,-0.00024000000000001798,-0.07000000000000006,-0.16500000000000004,0.45500000000000007,-0.0008599999999999719,-0.0009799999999999809,0.00048000000000003595,1742258214.141948
-0.06000000000000005,0.20999999999999996,0.44999999999999996,0.0019599999999999618,-0.00012000000000000899,-0.00048000000000003595,-0.07499999999999996,-0.17000000000000004,0.45500000000000007,0.00048000000000003595,0.00011999999999989797,-0.00024000000000001798,1742258214.251538
-0.06000000000000005,0.20999999999999996,0.44999999999999996,0.00024000000000001798,-0.00012000000000000899,-0.00012000000000000899,-0.07000000000000006,-0.16500000000000004,0.45500000000000007,-0.00012000000000000899,0.00011999999999989797,0.0006200000000000649,1742258214.36557
-0.06000000000000005,0.20999999999999996,0.44999999999999996,0.00024000000000001798,0.00048000000000003595,-0.00012000000000000899,-0.07499999999999996,-0.16500000000000004,0.45500000000000007,-0.0009799999999999809,-0.0012199999999999989,0.0014600000000000168,1742258214.481685
-0.06000000000000005,0.20999999999999996,0.44999999999999996,0.0009799999999999809,0.00035999999999991594,-0.00012000000000000899,-0.07499999999999996,-0.17000000000000004,0.45500000000000007,-0.00012000000000000899,-0.0007399999999999629,0.00048000000000003595,1742258214.593645
-0.06000000000000005,0.20500000000000007,0.44999999999999996,-0.0007399999999999629,-0.00036000000000002697,0.00035999999999991594,-0.07499999999999996,-0.16500000000000004,0.45999999999999996,-0.0025599999999998957,0.0,0.0013400000000001189,1742258214.70754
-0.06000000000000005,0.20999999999999996,0.44999999999999996,-0.0013400000000000079,-0.0007399999999999629,0.0012199999999999989,-0.07499999999999996,-0.16500000000000004,0.45999999999999996,-0.0015800000000000258,-0.00036000000000002697,0.0021999999999999797,1742258214.822061
-0.06499999999999995,0.20999999999999996,0.45500000000000007,0.0048799999999999955,0.0013400000000001189,0.00011999999999989797,-0.07499999999999996,-0.16500000000000004,0.45500000000000007,-0.0010999999999999899,0.0012199999999999989,-0.0040200000000000236,1742258214.935658
-0.06000000000000005,0.20999999999999996,0.44999999999999996,-0.00024000000000001798,-0.00012000000000000899,-0.0008599999999999719,-0.07499999999999996,-0.16500000000000004,0.45999999999999996,0.00035999999999991594,0.0008600000000000829,0.0018400000000000638,1742258215.0493388
-0.06000000000000005,0.20999999999999996,0.44999999999999996,0.00048000000000003595,0.00024000000000001798,-0.0009799999999999809,-0.06499999999999995,-0.16000000000000003,0.45500000000000007,-0.0026799999999999047,0.001100000000000101,0.0036599999999999966,1742258215.163553
-0.06000000000000005,0.20999999999999996,0.44999999999999996,-0.0009799999999999809,0.00011999999999989797,-0.00024000000000001798,-0.07000000000000006,-0.16500000000000004,0.45500000000000007,-0.00036000000000002697,-0.0007399999999999629,0.00011999999999989797,1742258215.281729
-0.06000000000000005,0.20999999999999996,0.44999999999999996,0.00024000000000001798,0.0,-0.00024000000000001798,-0.07499999999999996,-0.16500000000000004,0.45500000000000007,0.00024000000000001798,-0.0006199999999999539,-0.00036000000000002697,1742258215.391573
-0.06000000000000005,0.20999999999999996,0.44999999999999996,-0.0009799999999999809,-0.00024000000000001798,0.0,-0.07000000000000006,-0.16000000000000003,0.45500000000000007,0.00035999999999991594,-0.00012000000000000899,0.0,1742258215.505313
-0.06499999999999995,0.20999999999999996,0.45500000000000007,0.00035999999999991594,0.0018400000000000638,0.0045200000000000795,-0.07000000000000006,-0.16500000000000004,0.45500000000000007,0.0017000000000000348,-0.0006199999999999539,-0.00012000000000000899,1742258215.621085
-0.07499999999999996,0.2250000000000001,0.45999999999999996,-0.018320000000000003,0.005859999999999976,-0.011480000000000046,-0.07499999999999996,-0.16500000000000004,0.45500000000000007,0.0027999999999999137,-0.0006199999999999539,-0.00048000000000003595,1742258215.733492
-0.06499999999999995,0.2450000000000001,0.45500000000000007,-0.04394000000000009,0.02855999999999992,-0.049679999999999946,-0.07999999999999996,-0.17000000000000004,0.4650000000000001,0.00770000000000004,0.006960000000000077,0.006340000000000012,1742258215.847275
-0.0050000000000000044,0.25,0.44500000000000006,-0.06579999999999997,0.03685999999999989,-0.059700000000000086,-0.06499999999999995,-0.17500000000000004,0.45999999999999996,0.0017000000000000348,0.009039999999999937,0.024660000000000126,1742258215.9614122
0.010000000000000009,0.345,0.375,-0.22424,-0.04688000000000003,-0.07386000000000004,-0.04500000000000004,-0.135,0.47,-0.014399999999999968,0.018799999999999928,0.02416000000000018,1742258216.075356
-0.08499999999999996,0.4849999999999999,0.33499999999999996,-0.15148000000000006,-0.07740000000000002,-0.15564,-0.03500000000000003,-0.18999999999999995,0.44500000000000006,-0.0034199999999999786,0.03405999999999998,0.06030000000000002,1742258216.189439
0.0,0.49,0.30499999999999994,-0.14978000000000002,-0.07629999999999992,-0.26574,-0.025000000000000022,-0.18500000000000005,0.45500000000000007,0.006340000000000012,0.030019999999999936,0.041380000000000194,1742258216.303374
0.16999999999999993,0.29499999999999993,0.25,0.10572000000000004,0.10655999999999999,-0.33044000000000007,0.004999999999999893,-0.17000000000000004,0.45500000000000007,-0.0034199999999999786,0.0042800000000000615,0.05346000000000006,1742258216.421676
0.33000000000000007,0.18999999999999995,0.24,-0.14915999999999996,-0.0030599999999999516,-0.2586600000000001,0.010000000000000009,-0.19500000000000006,0.4650000000000001,0.03186,0.05042000000000013,0.13392000000000004,1742258216.531348
0.3799999999999999,0.2250000000000001,0.18500000000000005,-0.2539,-0.03295999999999999,-0.07653999999999994,0.004999999999999893,-0.21999999999999997,0.45500000000000007,0.08031999999999995,-0.03076000000000001,0.21019999999999994,1742258216.6453729
0.3999999999999999,0.25,0.10499999999999998,-0.32618,-0.09460000000000002,0.0035399999999998766,0.08000000000000007,-0.22499999999999998,0.4099999999999999,0.19067999999999996,0.04821999999999993,0.08129999999999993,1742258216.761377
0.405,0.32000000000000006,0.08499999999999996,-0.21998000000000006,-0.05346000000000006,0.005740000000000078,0.10499999999999998,-0.2849999999999999,0.3799999999999999,0.022580000000000044,0.07409999999999983,-0.018179999999999974,1742258216.873304
0.405,0.30000000000000004,-0.010000000000000009,-0.15844000000000003,-0.04467999999999994,0.027099999999999902,0.1299999999999999,-0.30499999999999994,0.365,0.0012199999999999989,0.04601999999999995,-0.018179999999999974,1742258216.987322
0.3599999999999999,0.345,0.02499999999999991,0.00770000000000004,-0.0047599999999999865,-0.026619999999999977,0.1299999999999999,-0.32000000000000006,0.365,0.01305999999999985,0.005859999999999976,-0.001960000000000073,1742258217.106606
0.355,0.345,-0.0050000000000000044,0.03088000000000002,-0.025399999999999978,-0.043340000000000045,0.14000000000000012,-0.31000000000000005,0.3500000000000001,-0.013679999999999914,0.005740000000000078,0.006340000000000012,1742258217.215327
0.385,0.2749999999999999,0.02499999999999991,0.08299999999999996,-0.042360000000000064,-0.06347999999999998,0.135,-0.29499999999999993,0.365,-0.010000000000000009,0.006340000000000012,-0.009519999999999973,1742258217.3294132
0.42999999999999994,0.16500000000000004,0.125,0.08972000000000002,-0.04479999999999995,0.024900000000000144,0.14000000000000012,-0.29499999999999993,0.365,-0.03710000000000002,0.0014600000000000168,-0.006840000000000068,1742258217.443486
0.395,0.22999999999999998,0.15500000000000003,0.12719999999999998,0.024540000000000006,0.12928000000000006,0.135,-0.28,0.385,-0.062019999999999964,-0.018179999999999974,0.0047600000000000975,1742258217.5574348
0.32499999999999996,0.33499999999999996,0.17999999999999994,0.14966000000000013,0.017220000000000013,0.19531999999999994,0.1299999999999999,-0.24,0.395,-0.0393,-0.05274000000000001,0.0043999999999999595,1742258217.671403
0.2749999999999999,0.3799999999999999,0.21999999999999997,0.07006000000000001,0.0354000000000001,0.15894000000000008,0.10000000000000009,-0.245,0.44500000000000006,-0.033320000000000016,-0.03479999999999994,0.010000000000000009,1742258217.785289
0.22999999999999998,0.4099999999999999,0.23499999999999988,0.16369999999999996,0.046640000000000015,0.13476,0.10499999999999998,-0.24,0.41999999999999993,-0.016000000000000014,-0.018179999999999974,0.05003999999999986,1742258217.9019089
0.14000000000000012,0.3400000000000001,0.31499999999999995,0.09716000000000014,0.031119999999999814,0.1667400000000001,0.10000000000000009,-0.20999999999999996,0.4650000000000001,-0.09826000000000001,0.0035399999999998766,0.041020000000000056,1742258218.013364
0.04499999999999993,0.41500000000000004,0.33499999999999996,0.08251999999999993,0.056519999999999904,0.17846000000000006,0.1100000000000001,-0.17000000000000004,0.41500000000000004,-0.0908199999999999,0.020019999999999927,0.025140000000000162,1742258218.12727
0.014999999999999902,0.385,0.3400000000000001,0.08972000000000002,0.07201999999999997,0.13270000000000004,0.08000000000000007,-0.06000000000000005,0.5150000000000001,-0.05810000000000004,0.10694000000000004,0.12866,1742258218.2420008
0.06499999999999995,0.33000000000000007,0.3400000000000001,0.06957999999999998,0.026739999999999986,0.04833999999999983,0.23499999999999988,-0.11499999999999999,0.4099999999999999,0.07335999999999987,-0.0039000000000000146,0.03272000000000008,1742258218.35524
0.014999999999999902,0.30499999999999994,0.3599999999999999,0.10277999999999987,0.03980000000000006,0.014399999999999968,0.17500000000000004,-0.22499999999999998,0.43999999999999995,0.027099999999999902,-0.01770000000000005,0.05603999999999987,1742258218.469172
0.014999999999999902,0.30499999999999994,0.4099999999999999,0.00024000000000001798,0.00550000000000006,0.018440000000000012,0.19999999999999996,-0.15000000000000002,0.43999999999999995,-0.01537999999999995,0.00550000000000006,0.0671400000000002,1742258218.584928
0.06499999999999995,0.2650000000000001,0.44999999999999996,0.03601999999999994,-0.006220000000000003,-0.020019999999999927,0.21500000000000008,-0.08999999999999997,0.3999999999999999,-0.0013400000000000079,-0.027700000000000058,0.06788000000000016,1742258218.701789
0.08499999999999996,0.2549999999999999,0.405,0.0015800000000001369,0.005980000000000096,-0.0010999999999999899,0.19500000000000006,-0.08499999999999996,0.4650000000000001,-0.08838000000000001,-0.036619999999999986,0.15088000000000013,1742258218.811305
0.05499999999999994,0.27,0.44999999999999996,-0.0035399999999999876,-0.014039999999999941,-0.01208000000000009,0.20999999999999996,-0.07499999999999996,0.43999999999999995,0.09631999999999996,0.06678000000000006,0.11071999999999993,1742258218.925052
0.050000000000000044,0.27,0.41500000000000004,0.011840000000000073,-0.0015800000000000258,-0.01317999999999997,0.22999999999999998,-0.025000000000000022,0.4099999999999999,0.05066000000000015,-0.014519999999999977,0.16016000000000008,1742258219.0433338
0.08499999999999996,0.26,0.385,0.007440000000000113,-0.034420000000000006,-0.018179999999999974,0.20500000000000007,0.11499999999999999,0.5449999999999999,-0.008179999999999965,-0.028940000000000077,-0.011240000000000028,1742258219.1523058
0.05499999999999994,0.2250000000000001,0.45500000000000007,0.05688000000000004,-0.024540000000000006,-0.02076,0.26,-0.015000000000000013,0.385,-0.05249999999999999,0.08129999999999993,-0.14891999999999994,1742258219.266287
0.050000000000000044,0.19500000000000006,0.45999999999999996,0.011239999999999917,0.001100000000000101,0.00024000000000001798,0.19999999999999996,-0.10499999999999998,0.51,-0.017220000000000013,0.007560000000000011,-0.16688000000000003,1742258219.381769
0.040000000000000036,0.24,0.43500000000000005,0.014899999999999913,-0.013799999999999923,0.017340000000000133,0.23499999999999988,-0.07999999999999996,0.395,0.01953999999999989,-0.031000000000000028,-0.14588,1742258219.4942698
0.040000000000000036,0.19999999999999996,0.4650000000000001,0.03980000000000006,0.0036599999999999966,0.00878000000000001,0.19500000000000006,-0.17000000000000004,0.4849999999999999,0.05920000000000014,-0.0030599999999999516,-0.05065999999999993,1742258219.608285
