L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.10750000178813934,-0.2199999988079071,0.17249999940395355,-0.01558000035583973,-0.06208750233054161,-0.002624999964609742,0.036249998956918716,0.0925000011920929,-0.0625,-0.004484999924898148,-0.03907749801874161,0.011169999837875366,1742149787.6198559
-0.03999999910593033,-0.09749999642372131,0.03999999910593033,0.032637499272823334,0.07655249536037445,0.014175000600516796,-0.05375000089406967,0.11999999731779099,0.2549999952316284,0.018402500078082085,0.003599999938160181,-0.00628749979659915,1742149787.7337542
0.012500000186264515,-0.0625,-0.13875000178813934,0.026137501001358032,0.0185100007802248,0.00442500039935112,0.009999999776482582,0.09624999761581421,0.004999999888241291,-0.004760000389069319,0.05193999782204628,-0.006637499667704105,1742149787.847192
-0.06750000268220901,-0.16124999523162842,0.09624999761581421,-0.023727500811219215,-0.10206500440835953,-0.03495750203728676,0.05249999836087227,0.08124999701976776,-0.11124999821186066,-0.0260624997317791,-0.009337499737739563,0.007872499525547028,1742149787.9616902
-0.028750000521540642,-0.10374999791383743,0.0637499988079071,0.017134999856352806,0.05770749971270561,0.017105000093579292,-0.07000000029802322,0.19249999523162842,0.22499999403953552,0.009002499282360077,-0.028122499585151672,-0.004395000170916319,1742149788.076174
0.0037499999161809683,-0.038750000298023224,-0.1237500011920929,0.017807500436902046,0.04360999912023544,0.0036925000604242086,0.0024999999441206455,0.10125000029802322,0.03999999910593033,-0.0024574999697506428,0.04808000102639198,-0.011902499943971634,1742149788.189257
-0.08250000327825546,-0.14749999344348907,0.10374999791383743,-0.01882999949157238,-0.10221749544143677,-0.05079749971628189,0.05874999985098839,0.08250000327825546,-0.13500000536441803,-0.0038900000508874655,-0.012847499921917915,0.008500000461935997,1742149788.303653
-0.012500000186264515,-0.10249999910593033,0.07000000029802322,-0.009277500212192535,0.042832501232624054,0.025679999962449074,-0.05624999850988388,0.1574999988079071,0.20874999463558197,0.010084999725222588,-0.03156999871134758,-0.0008399999933317304,1742149788.4176269
-0.004999999888241291,-0.05249999836087227,-0.036249998956918716,0.014572500251233578,0.05274999886751175,0.010802499949932098,0.0062500000931322575,0.09624999761581421,0.06875000149011612,0.0028524999506771564,0.03721500188112259,-0.011229999363422394,1742149788.531849
-0.007499999832361937,-0.09624999761581421,-0.04625000059604645,-0.020842500030994415,-0.06980999559164047,-0.030762501060962677,0.05874999985098839,0.04625000059604645,-0.051249999552965164,-0.008667499758303165,0.024184999987483025,0.001312499982304871,1742149788.6465752
-0.02250000089406967,-0.16500000655651093,0.1274999976158142,-0.012297499924898148,-0.004852499812841415,0.0034799999557435513,-0.0037499999161809683,0.1262499988079071,0.09624999761581421,-0.005707500036805868,-0.08169499784708023,0.014449999667704105,1742149788.7600262
-0.017500000074505806,-0.11625000089406967,0.0062500000931322575,0.0009449999779462814,0.022094998508691788,-0.0023350000847131014,0.0037499999161809683,0.11375000327825546,0.11124999821186066,-0.0071875001303851604,-0.0007474999874830246,-0.0018624999793246388,1742149788.87408
-0.009999999776482582,-0.12125000357627869,0.009999999776482582,-0.00015249999705702066,-0.0014199999859556556,-0.003967499826103449,0.01875000074505806,0.10499999672174454,0.06624999642372131,0.0050500002689659595,0.005570000037550926,-0.005844999570399523,1742149788.988928
-0.016249999403953552,-0.12250000238418579,-0.0012499999720603228,-0.01016250066459179,-0.004027500282973051,-0.006225000135600567,0.029999999329447746,0.11625000089406967,0.07874999940395355,-0.007704999763518572,0.01940999925136566,-0.010895000770688057,1742149789.1024399
-0.016249999403953552,-0.14124999940395355,0.013749999925494194,-0.01915000006556511,-0.029524998739361763,0.007980000227689743,0.054999999701976776,0.09875000268220901,0.04374999925494194,0.002305000089108944,0.04289250075817108,-0.029249999672174454,1742149789.215638
0.0037499999161809683,-0.10625000298023224,0.07999999821186066,0.003800000064074993,-0.01693749986588955,0.018982499837875366,0.06750000268220901,0.032499998807907104,-0.009999999776482582,-0.006500000134110451,0.03277499973773956,-0.02926749922335148,1742149789.3298008
-0.02250000089406967,-0.11625000089406967,0.028750000521540642,0.030334999784827232,-0.0016174999764189124,0.0065774996764957905,0.09749999642372131,0.04874999821186066,-0.027499999850988388,-0.01298499945551157,0.008774999529123306,-0.010117500089108944,1742149789.443638
-0.028750000521540642,-0.08375000208616257,-0.07000000029802322,0.036697499454021454,0.00977999996393919,-0.0011149999918416142,0.09749999642372131,0.07000000029802322,0.0024999999441206455,0.00015249999705702066,-0.003677499946206808,-0.004699999932199717,1742149789.557255
-0.03750000149011612,-0.0925000011920929,-0.0925000011920929,-0.03286749869585037,-0.0655675008893013,-0.023987499997019768,0.11375000327825546,0.04749999940395355,-0.008750000037252903,-0.004607500042766333,0.0010224999859929085,-0.001267499988898635,1742149789.671815
0.012500000186264515,-0.08375000208616257,0.03375000134110451,0.013489999808371067,0.019072500988841057,0.015547499991953373,0.10374999791383743,0.08124999701976776,-0.009999999776482582,-0.0003499999875202775,-0.002242499962449074,0.00196749996393919,1742149789.7861629
-0.02250000089406967,-0.07999999821186066,-0.09749999642372131,0.032577499747276306,0.048217497766017914,-0.001982499845325947,0.10625000298023224,0.051249999552965164,-0.004999999888241291,0.004715000279247761,0.0016024999786168337,-0.002762499963864684,1742149789.899103
-0.042500000447034836,-0.09125000238418579,-0.13750000298023224,-0.02384999953210354,-0.045455001294612885,-0.015915000811219215,0.10875000059604645,0.051249999552965164,-0.014999999664723873,-0.0035699999425560236,0.0017399999778717756,-0.0034799999557435513,1742149790.0141308
0.008750000037252903,-0.13750000298023224,0.0625,-0.008820000104606152,0.04385500028729439,0.01585499942302704,0.10999999940395355,0.05375000089406967,-0.0062500000931322575,-0.004350000061094761,-0.0014649999793618917,0.0013875000877305865,1742149790.127914
-0.04874999821186066,-0.10374999791383743,-0.11249999701976776,0.013442500494420528,0.041487500071525574,0.010284999385476112,0.10999999940395355,0.04874999821186066,-0.012500000186264515,0.00317499996162951,0.003037499962374568,-0.0009299999801442027,1742149790.241643
-0.03750000149011612,-0.07750000059604645,-0.12125000357627869,-0.032272499054670334,-0.06308000534772873,-0.01027000043541193,0.11249999701976776,0.042500000447034836,-0.013749999925494194,-0.0008399999933317304,0.0002749999985098839,-0.0029000001959502697,1742149790.3548212
-0.009999999776482582,-0.061250001192092896,0.0012499999720603228,0.008909999392926693,0.04745500162243843,0.01716500148177147,0.11249999701976776,0.04625000059604645,-0.016249999403953552,0.003677499946206808,-0.0004724999889731407,0.0024874999653548002,1742149790.4692202
-0.023749999701976776,-0.0925000011920929,-0.125,0.024597499519586563,0.044997502118349075,0.01959250122308731,0.11124999821186066,0.042500000447034836,-0.011250000447034836,0.012040000408887863,0.0025174999609589577,-0.00016750000941101462,1742149790.58357
-0.019999999552965164,-0.07874999940395355,-0.10000000149011612,-0.031904999166727066,-0.06436250358819962,-0.025452500209212303,0.11500000208616257,0.04500000178813934,-0.013749999925494194,0.0020899998489767313,0.000534999999217689,-0.0017849999712780118,1742149790.696945
-0.04749999940395355,-0.042500000447034836,-0.02500000037252903,0.000672499998472631,0.04154999926686287,0.0186149999499321,0.10999999940395355,0.054999999701976776,-0.008750000037252903,0.0011599999852478504,-0.00031999999191612005,0.0007474999874830246,1742149790.811887
-0.03500000014901161,-0.10374999791383743,-0.13375000655651093,0.023315001279115677,0.052857499569654465,0.0106800002977252,0.11500000208616257,0.04500000178813934,-0.0062500000931322575,0.01251249946653843,-0.0022899999748915434,0.0031274999491870403,1742149790.925737
-0.032499998807907104,-0.0925000011920929,-0.10750000178813934,-0.012649999931454659,-0.057007499039173126,-0.013962499797344208,0.11375000327825546,0.04500000178813934,-0.014999999664723873,-0.0020899998489767313,0.0018775000935420394,-0.00242499983869493,1742149791.039815
-0.02500000037252903,-0.1262499988079071,0.10999999940395355,-0.0035099999513477087,0.04745500162243843,0.025709999725222588,0.10999999940395355,0.05375000089406967,-0.009999999776482582,-0.0003650000144261867,-0.0005649999948218465,0.0008999999845400453,1742149791.152964
-0.05375000089406967,-0.07874999940395355,-0.11249999701976776,0.027374999597668648,0.07726999372243881,0.01647999882698059,0.11124999821186066,0.03999999910593033,-0.0062500000931322575,0.008362499997019768,0.0011149999918416142,-0.0016475000884383917,1742149791.267002
-0.027499999850988388,-0.08749999850988388,-0.10875000059604645,-0.02889999933540821,-0.04637250304222107,-0.014770000241696835,0.11375000327825546,0.04749999940395355,-0.013749999925494194,-0.0012974999845027924,0.0007474999874830246,-0.0013574999757111073,1742149791.38154
-0.03750000149011612,-0.15000000596046448,0.1287499964237213,-0.007600000128149986,0.04962250217795372,0.0263225007802248,0.10999999940395355,0.05249999836087227,-0.008750000037252903,4.5000000682193786e-05,-0.0008699999889358878,0.0016024999786168337,1742149791.495716
-0.03375000134110451,-0.10374999791383743,-0.09125000238418579,0.029524998739361763,0.05609249696135521,0.01616000011563301,0.11249999701976776,0.03750000149011612,-0.0062500000931322575,0.007247500121593475,0.0017099999822676182,-0.00026000000070780516,1742149791.609982
-0.032499998807907104,-0.10374999791383743,-0.11375000327825546,-0.03365999832749367,-0.059677500277757645,-0.013672499917447567,0.11375000327825546,0.051249999552965164,-0.013749999925494194,-0.0002300000051036477,0.0012199999764561653,-0.0010224999859929085,1742149791.723027
-0.051249999552965164,-0.1887499988079071,0.16374999284744263,-0.011274999938905239,0.04243500158190727,0.01626499928534031,0.11124999821186066,0.051249999552965164,-0.009999999776482582,-0.0004124999977648258,-0.0004875000158790499,0.0005799999926239252,1742149791.837908
-0.038750000298023224,-0.10499999672174454,-0.08874999731779099,0.02555750124156475,0.05000250041484833,0.017852500081062317,0.11249999701976776,0.03750000149011612,-0.004999999888241291,0.006607499904930592,0.001769999973475933,0.00024500000290572643,1742149791.9517372
-0.019999999552965164,-0.09875000268220901,-0.08874999731779099,-0.022430000826716423,-0.03814749792218208,-0.010575000196695328,0.11249999701976776,0.05000000074505806,-0.014999999664723873,-0.0005200000014156103,0.000992499990388751,-0.0006249999860301614,1742149792.0658119
-0.05624999850988388,-0.1875,0.17499999701976776,0.003874999936670065,0.019975000992417336,0.015060000121593475,0.10999999940395355,0.05249999836087227,-0.009999999776482582,0.000534999999217689,-0.00045750002027489245,0.0006549999816343188,1742149792.1839721
-0.04125000163912773,-0.08874999731779099,-0.08500000089406967,0.022370001301169395,0.05891500040888786,0.013000000268220901,0.11124999821186066,0.04125000163912773,-0.009999999776482582,0.0055225002579391,0.001815000083297491,-0.0025174999609589577,1742149792.2968938
-0.026249999180436134,-0.10750000178813934,-0.0925000011920929,-0.024415001273155212,-0.04051250219345093,-0.008437500335276127,0.11124999821186066,0.05375000089406967,-0.013749999925494194,-0.0007925000390969217,0.0008999999845400453,-0.0007174999918788671,1742149792.410864
-0.07249999791383743,-0.20874999463558197,0.17874999344348907,-0.012404999695718288,0.02622999995946884,0.015547499991953373,0.11124999821186066,0.05000000074505806,-0.012500000186264515,0.000534999999217689,-0.000672499998472631,0.0009774999925866723,1742149792.525589
-0.032499998807907104,-0.09875000268220901,-0.0925000011920929,0.015532500110566616,0.0560000017285347,0.017592500895261765,0.11124999821186066,0.04500000178813934,-0.009999999776482582,0.003800000064074993,0.0012499999720603228,-0.003599999938160181,1742149792.639489
-0.021250000223517418,-0.11500000208616257,-0.0925000011920929,-0.02592499926686287,-0.03523249924182892,-0.005235000047832727,0.11249999701976776,0.05000000074505806,-0.014999999664723873,0.0003499999875202775,0.00018250000721309334,-0.0010224999859929085,1742149792.754928
-0.023749999701976776,-0.1525000035762787,0.07874999940395355,0.0005499999970197678,0.005432500038295984,0.004592500161379576,0.11124999821186066,0.04874999821186066,-0.011250000447034836,0.0002300000051036477,-9.249999857274815e-05,0.0006874999962747097,1742149792.867553
-0.026249999180436134,-0.10625000298023224,-0.11124999821186066,0.008009999990463257,0.039810001850128174,0.010437499731779099,0.11124999821186066,0.04500000178813934,-0.011250000447034836,0.002624999964609742,0.0006399999838322401,-0.0013574999757111073,1742149792.981498
-0.016249999403953552,-0.10125000029802322,-0.08375000208616257,-0.01760750077664852,-0.03747499734163284,-0.01185499969869852,0.11375000327825546,0.04874999821186066,-0.011250000447034836,0.00010750000365078449,4.5000000682193786e-05,-0.0008399999933317304,1742149793.095883
-0.01875000074505806,-0.14875000715255737,0.07000000029802322,1.4999999621068127e-05,0.020477501675486565,0.010850000195205212,0.11124999821186066,0.05000000074505806,-0.012500000186264515,0.00015249999705702066,-0.00033500001882202923,0.0006249999860301614,1742149793.2093172
-0.02500000037252903,-0.09875000268220901,-0.07124999910593033,0.019272498786449432,0.04382249712944031,0.010649999603629112,0.11249999701976776,0.04374999925494194,-0.009999999776482582,0.0016475000884383917,0.0010674999793991446,-0.0013274999801069498,1742149793.3245509
-0.021250000223517418,-0.11124999821186066,-0.08375000208616257,-0.013319999910891056,-0.024687500670552254,-0.006317500025033951,0.11249999701976776,0.051249999552965164,-0.012500000186264515,0.00010750000365078449,-0.0003499999875202775,-0.00042749999556690454,1742149793.437593
-0.04625000059604645,-0.16249999403953552,0.12999999523162842,-0.003829999826848507,0.01298499945551157,0.008652499876916409,0.11124999821186066,0.051249999552965164,-0.011250000447034836,0.0,-0.00019750000501517206,0.0003650000144261867,1742149793.552417
-0.023749999701976776,-0.10999999940395355,-0.07124999910593033,0.007872499525547028,0.041122499853372574,0.017897499725222588,0.11249999701976776,0.042500000447034836,-0.011250000447034836,0.002974999835714698,0.0011149999918416142,-0.0016475000884383917,1742149793.6661608
-0.009999999776482582,-0.10999999940395355,-0.07874999940395355,-0.011032500304281712,-0.0321200005710125,-0.011032500304281712,0.11375000327825546,0.04874999821186066,-0.011250000447034836,-0.0002125000028172508,-0.00012250000145286322,-0.0005950000486336648,1742149793.779565
-0.036249998956918716,-0.16249999403953552,0.11375000327825546,0.00033500001882202923,0.009612499736249447,0.004302499815821648,0.11249999701976776,0.051249999552965164,-0.012500000186264515,0.000777499983087182,1.4999999621068127e-05,0.00026000000070780516,1742149793.894256
-0.017500000074505806,-0.10249999910593033,-0.07750000059604645,0.015684999525547028,0.03608750179409981,0.012832500040531158,0.11375000327825546,0.04374999925494194,-0.008750000037252903,0.0034324999433010817,0.0014049999881535769,-0.0013574999757111073,1742149794.009952
-0.016249999403953552,-0.10750000178813934,-0.07625000178813934,-0.016112498939037323,-0.03125,-0.0069125001318752766,0.11249999701976776,0.05000000074505806,-0.012500000186264515,-0.0003499999875202775,9.249999857274815e-05,1.4999999621068127e-05,1742149794.1214411
-0.012500000186264515,-0.14624999463558197,0.04874999821186066,-0.004287499934434891,0.013092500157654285,0.003447500057518482,0.11375000327825546,0.04749999940395355,-0.009999999776482582,-0.0004875000158790499,-0.0004875000158790499,0.0005200000014156103,1742149794.235411
-0.023749999701976776,-0.10625000298023224,-0.06499999761581421,0.006637499667704105,0.0382550023496151,0.01092500053346157,0.11375000327825546,0.03750000149011612,-0.008750000037252903,0.002442500088363886,0.0003499999875202775,0.0007474999874830246,1742149794.348931
-0.017500000074505806,-0.10374999791383743,-0.05999999865889549,-0.012862499803304672,-0.02497750148177147,-0.007752500008791685,0.11249999701976776,0.05375000089406967,-0.008750000037252903,0.00016750000941101462,9.249999857274815e-05,0.0004124999977648258,1742149794.4635131
-0.042500000447034836,-0.13750000298023224,0.09875000268220901,0.003402499947696924,0.002777499845251441,0.005264999810606241,0.11249999701976776,0.051249999552965164,-0.011250000447034836,-0.0005200000014156103,-4.5000000682193786e-05,0.00033500001882202923,1742149794.577746
-0.029999999329447746,-0.09749999642372131,-0.06624999642372131,0.01954749971628189,0.03823750093579292,0.007492499891668558,0.11249999701976776,0.042500000447034836,-0.011250000447034836,0.001372499973513186,0.00010750000365078449,-0.0007324999896809459,1742149794.691016
-0.027499999850988388,-0.11124999821186066,-0.06624999642372131,-0.007949999533593655,-0.030227500945329666,-0.006697500124573708,0.11249999701976776,0.05249999836087227,-0.007499999832361937,-0.0006099999882280827,-0.00031999999191612005,2.9999999242136255e-05,1742149794.805247
-0.04500000178813934,-0.12250000238418579,0.0062500000931322575,-0.011032500304281712,-0.024322500452399254,-0.0050050001591444016,0.11249999701976776,0.05000000074505806,-0.012500000186264515,-0.00031999999191612005,-0.00013749999925494194,0.00024500000290572643,1742149794.919787
-0.028750000521540642,-0.11625000089406967,-0.06499999761581421,0.013382500037550926,0.04881250113248825,0.010619999840855598,0.11500000208616257,0.05000000074505806,-0.004999999888241291,-0.00019750000501517206,-0.0010075001046061516,-0.0025025000795722008,1742149795.033801
-0.028750000521540642,-0.10750000178813934,-0.0637499988079071,-0.0205524992197752,-0.041382499039173126,-0.012680000625550747,0.11249999701976776,0.05000000074505806,-0.009999999776482582,-0.0006099999882280827,-5.999999848427251e-05,-5.999999848427251e-05,1742149795.1471202
-0.054999999701976776,-0.1237500011920929,0.08375000208616257,0.0027000000700354576,0.01251249946653843,0.005432500038295984,0.11249999701976776,0.05000000074505806,-0.009999999776482582,0.0003974999999627471,0.00018250000721309334,0.0005499999970197678,1742149795.2617202
-0.03375000134110451,-0.10625000298023224,-0.10374999791383743,0.005127500277012587,0.02316250093281269,0.0079950001090765,0.11375000327825546,0.04374999925494194,-0.009999999776482582,0.00030499999411404133,0.0002899999963119626,-0.0006549999816343188,1742149795.375465
-0.036249998956918716,-0.1237500011920929,-0.028750000521540642,-0.010649999603629112,-0.04055749997496605,-0.009460000321269035,0.11249999701976776,0.04874999821186066,-0.007499999832361937,0.0006249999860301614,0.00016750000941101462,-0.0005950000486336648,1742149795.491866
-0.017500000074505806,-0.08624999970197678,-0.03375000134110451,0.015975000336766243,0.02304000034928322,0.00977999996393919,0.11249999701976776,0.05249999836087227,-0.011250000447034836,0.00015249999705702066,-0.00033500001882202923,0.0003825000021606684,1742149795.60382
-0.02500000037252903,-0.11124999821186066,-0.0949999988079071,0.00221250019967556,0.023055000230669975,0.009917499497532845,0.11249999701976776,0.04874999821186066,-0.007499999832361937,0.0017549999756738544,-0.0002899999963119626,-0.0002749999985098839,1742149795.716788
-0.027499999850988388,-0.11500000208616257,-0.051249999552965164,-0.02290249988436699,-0.03237999975681305,-0.012222499586641788,0.11249999701976776,0.04625000059604645,-0.007499999832361937,-0.00013749999925494194,-0.0006099999882280827,-7.750000077066943e-05,1742149795.831543
-0.011250000447034836,-0.09875000268220901,-0.01875000074505806,0.015029999427497387,0.025709999725222588,0.007462500128895044,0.11249999701976776,0.051249999552965164,-0.008750000037252903,0.00024500000290572643,0.00033500001882202923,0.0005024999845772982,1742149795.945675
-0.01875000074505806,-0.10875000059604645,-0.08624999970197678,0.005830000154674053,0.02401749975979328,0.00965999998152256,0.11375000327825546,0.04625000059604645,-0.0062500000931322575,0.0022574998438358307,0.0005024999845772982,0.0008074999786913395,1742149796.058975
-0.019999999552965164,-0.10000000149011612,-0.07249999791383743,-0.01551750022917986,-0.02221750095486641,-0.0072325002402067184,0.11375000327825546,0.05000000074505806,-0.007499999832361937,0.0002749999985098839,-0.00019750000501517206,-0.0006249999860301614,1742149796.172621
-0.03500000014901161,-0.16249999403953552,0.07874999940395355,-0.0027324999682605267,0.010084999725222588,0.004104999825358391,0.11249999701976776,0.04874999821186066,-0.009999999776482582,-0.00016750000941101462,-1.4999999621068127e-05,0.0003650000144261867,1742149796.286876
-0.023749999701976776,-0.09749999642372131,-0.07374999672174454,0.02507000043988228,0.044952500611543655,0.021254999563097954,0.11500000208616257,0.04374999925494194,-0.0062500000931322575,0.0025625000707805157,0.0009299999801442027,-4.5000000682193786e-05,1742149796.4009101
-0.013749999925494194,-0.10999999940395355,-0.07999999821186066,-0.01951500028371811,-0.02853499911725521,-0.009612499736249447,0.11249999701976776,0.051249999552965164,-0.008750000037252903,5.999999848427251e-05,0.00016750000941101462,-2.9999999242136255e-05,1742149796.515521
-0.03999999910593033,-0.12125000357627869,0.0024999999441206455,-0.01199250016361475,-0.030562499538064003,-0.01115499995648861,0.11375000327825546,0.05000000074505806,-0.008750000037252903,-0.000672499998472631,0.00013749999925494194,0.00045750002027489245,1742149796.6296132
-0.017500000074505806,-0.10875000059604645,-0.05000000074505806,0.020874999463558197,0.03925999999046326,0.016815001145005226,0.11749999970197678,0.04874999821186066,-0.0024999999441206455,0.0010374999837949872,-0.0011449999874457717,-0.0023499999660998583,1742149796.7435148
-0.009999999776482582,-0.09875000268220901,-0.09875000268220901,-0.006804999895393848,-0.007965000346302986,-0.004760000389069319,0.11249999701976776,0.051249999552965164,-0.011250000447034836,-0.00044249999336898327,0.0005200000014156103,0.00018250000721309334,1742149796.856661
-0.012500000186264515,-0.10875000059604645,-0.027499999850988388,-0.026612499728798866,-0.05004999786615372,-0.01626499928534031,0.11375000327825546,0.04874999821186066,-0.0062500000931322575,-0.00016750000941101462,-0.0002899999963119626,-1.4999999621068127e-05,1742149796.971597
-0.017500000074505806,-0.11625000089406967,-0.029999999329447746,0.02371249906718731,0.03540000319480896,0.01661750115454197,0.10625000298023224,0.05375000089406967,-0.017500000074505806,0.00026000000070780516,-0.00045750002027489245,0.0008399999933317304,1742149797.0858822
-0.009999999776482582,-0.10625000298023224,-0.08124999701976776,0.002305000089108944,0.00033500001882202923,-0.002762499963864684,0.11249999701976776,0.05249999836087227,-0.007499999832361937,5.999999848427251e-05,0.0007474999874830246,5.999999848427251e-05,1742149797.198656
-0.021250000223517418,-0.11625000089406967,-0.032499998807907104,-0.016815001145005226,-0.037917498499155045,-0.014647499658167362,0.11375000327825546,0.04874999821186066,-0.0062500000931322575,-0.0005799999926239252,-0.00026000000070780516,1.4999999621068127e-05,1742149797.313608
-0.02500000037252903,-0.125,-0.02500000037252903,0.019882500171661377,0.03350749984383583,0.014375000260770321,0.10999999940395355,0.05375000089406967,-0.009999999776482582,0.0002300000051036477,-0.0005799999926239252,0.0008999999845400453,1742149797.427525
-0.014999999664723873,-0.10249999910593033,-0.10125000029802322,-0.002624999964609742,0.005830000154674053,0.0006399999838322401,0.11249999701976776,0.051249999552965164,-0.007499999832361937,0.0003499999875202775,0.0004724999889731407,-0.00026000000070780516,1742149797.541312
-0.032499998807907104,-0.11625000089406967,-0.029999999329447746,-0.031814999878406525,-0.053404998034238815,-0.01533500012010336,0.11375000327825546,0.04874999821186066,-0.007499999832361937,-0.00013749999925494194,0.0002749999985098839,-4.5000000682193786e-05,1742149797.6551528
-0.017500000074505806,-0.11749999970197678,-0.03999999910593033,0.019042499363422394,0.03198250010609627,0.00977999996393919,0.10499999672174454,0.0625,-0.014999999664723873,-0.00018250000721309334,-0.001097499975003302,0.0016174999764189124,1742149797.7695842
-0.013749999925494194,-0.11500000208616257,-0.07500000298023224,-0.004332500044256449,0.007644999772310257,0.0018474999815225601,0.11124999821186066,0.051249999552965164,-0.007499999832361937,-1.4999999621068127e-05,0.0009449999779462814,0.0002125000028172508,1742149797.8833568
-0.02250000089406967,-0.10750000178813934,-0.02500000037252903,-0.013092500157654285,-0.05522250011563301,-0.017030000686645508,0.11375000327825546,0.05249999836087227,-0.007499999832361937,-0.0003974999999627471,-4.5000000682193786e-05,5.999999848427251e-05,1742149797.9975019
-0.021250000223517418,-0.11500000208616257,-0.023749999701976776,0.02740500122308731,0.04072500020265579,0.010939999483525753,0.10499999672174454,0.0625,-0.011250000447034836,2.9999999242136255e-05,-0.0013274999801069498,0.0003650000144261867,1742149798.111135
-0.016249999403953552,-0.10750000178813934,-0.09125000238418579,0.0021199998445808887,0.005874999798834324,0.000534999999217689,0.11249999701976776,0.05000000074505806,-0.008750000037252903,-0.00033500001882202923,0.0011149999918416142,0.00031999999191612005,1742149798.225152
-0.029999999329447746,-0.11500000208616257,-0.027499999850988388,-0.02334499917924404,-0.04952999949455261,-0.015639999881386757,0.11249999701976776,0.05249999836087227,-0.0062500000931322575,-0.0006399999838322401,-9.249999857274815e-05,0.0002125000028172508,1742149798.338855
-0.03375000134110451,-0.10499999672174454,-0.01875000074505806,0.027802499011158943,0.04329000040888786,0.009185000322759151,0.10875000059604645,0.057500001043081284,-0.011250000447034836,0.00018250000721309334,-0.00030499999411404133,0.0005200000014156103,1742149798.453553
-0.02500000037252903,-0.10875000059604645,-0.09125000238418579,0.005737500265240669,0.008314999751746655,0.0010075001046061516,0.11249999701976776,0.051249999552965164,-0.007499999832361937,-9.249999857274815e-05,0.0007624999852851033,0.000777499983087182,1742149798.56724
-0.036249998956918716,-0.11625000089406967,-0.017500000074505806,-0.01679999940097332,-0.050337500870227814,-0.008834999985992908,0.11249999701976776,0.05000000074505806,-0.007499999832361937,-0.0008249999955296516,-7.750000077066943e-05,1.4999999621068127e-05,1742149798.6814232
-0.03375000134110451,-0.10000000149011612,-0.017500000074505806,0.020797500386834145,0.04197750240564346,0.003220000071451068,0.11249999701976776,0.051249999552965164,-0.008750000037252903,1.4999999621068127e-05,-5.999999848427251e-05,0.0002125000028172508,1742149798.7957509
-0.02500000037252903,-0.10875000059604645,-0.07874999940395355,0.014405000023543835,0.007659999653697014,0.00196749996393919,0.11375000327825546,0.04874999821186066,-0.0062500000931322575,-0.0010824999772012234,0.00030499999411404133,0.0005024999845772982,1742149798.909377
-0.038750000298023224,-0.11749999970197678,-0.04125000163912773,-0.01666250079870224,-0.057419996708631516,-0.008637499995529652,0.11375000327825546,0.04625000059604645,-0.007499999832361937,-0.0003974999999627471,-0.0002899999963119626,-0.00019750000501517206,1742149799.023394
-0.03999999910593033,-0.10625000298023224,-0.02500000037252903,0.028915001079440117,0.04194749891757965,0.00785749964416027,0.10999999940395355,0.057500001043081284,-0.011250000447034836,0.00010750000365078449,-0.00012250000145286322,0.0002899999963119626,1742149799.137611
-0.017500000074505806,-0.09875000268220901,-0.09375,0.010255000554025173,0.01027000043541193,0.004484999924898148,0.11249999701976776,0.04874999821186066,-0.0062500000931322575,-0.0004124999977648258,0.0006399999838322401,0.000777499983087182,1742149799.2514298
-0.04374999925494194,-0.125,-0.03999999910593033,-0.02786249853670597,-0.055160000920295715,-0.012847499921917915,0.11375000327825546,0.04749999940395355,-0.008750000037252903,-0.0006399999838322401,0.00016750000941101462,0.00016750000941101462,1742149799.3653278
-0.04125000163912773,-0.10999999940395355,0.0012499999720603228,0.016829999163746834,0.05392500013113022,0.002015000209212303,0.11124999821186066,0.05249999836087227,-0.008750000037252903,0.00010750000365078449,-0.0003650000144261867,0.0006399999838322401,1742149799.479574
-0.029999999329447746,-0.10875000059604645,-0.10499999672174454,-0.0036624998319894075,0.010817499831318855,0.0022724999580532312,0.11375000327825546,0.04874999821186066,-0.004999999888241291,-0.0014799999771639705,0.0007024999940767884,0.0013274999801069498,1742149799.59316
-0.04500000178813934,-0.11249999701976776,-0.026249999180436134,-0.02397250011563301,-0.06138499826192856,-0.008637499995529652,0.11375000327825546,0.04749999940395355,-0.008750000037252903,0.00013749999925494194,-0.0002899999963119626,1.4999999621068127e-05,1742149799.706767
-0.04500000178813934,-0.11500000208616257,-0.0037499999161809683,0.02113249897956848,0.05097999796271324,0.0031274999491870403,0.10875000059604645,0.061250001192092896,-0.009999999776482582,0.0,-0.0011599999852478504,0.0007925000390969217,1742149799.821673
-0.03999999910593033,-0.12999999523162842,-0.051249999552965164,0.027787500992417336,0.0023350000847131014,-0.00045750002027489245,0.11249999701976776,0.05375000089406967,-0.0062500000931322575,-0.0007324999896809459,0.0006874999962747097,0.0004724999889731407,1742149799.935322
-0.04749999940395355,-0.11999999731779099,-0.019999999552965164,-0.009812500327825546,-0.0547650009393692,-0.006087500136345625,0.11249999701976776,0.05000000074505806,-0.007499999832361937,-0.000992499990388751,4.5000000682193786e-05,-4.5000000682193786e-05,1742149800.049359
